Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
174,0.021823,1.45767,3.14806,4.56742,0.104964,1.60426,1.57042,0.000159088,0.046997,0.00324117,0.1102,0.000757297,0.019447,0,0.606539,-7.85493,-2.81772,31.1916,0.206333,-35.0914,-1.02974,0.0620714,-20,-0.741936,9.83059,-0.181979,3.56923,0.0317347,0.000641002,-0.04204,0.000147974,0.523959,-0.000585571,0.040794,0.0220427,-0.00148128,-0.0116371,0.418692,0.010579,0.1,11.8995,0.361808,3.34911,0.0702087,-4.03902,0.0128,2.01361,0.287481,0.0146638,-1.43794,0.40244,-1.46375,-0.0430685,0.193527,-0.153288,0.250275,0.548384,0.0324774,0.414917,-0.012085,23.479,23.3087,23.1811,23.3087,23.3371,23.2804,23.1385,
175,0.021823,1.45767,3.14806,4.56742,0.104964,1.60426,1.57042,0.000159088,0.046997,0.00324117,0.1102,0.000757297,0.019447,0,0.606539,-7.85493,-2.81772,31.1916,0.206333,-35.0914,-1.02974,0.0620714,-20,-0.741936,9.83059,-0.181979,3.56923,0.0317347,0.000641002,-0.04204,0.000147974,0.523959,-0.000585571,0.040794,0.0220427,-0.00148128,-0.0116371,0.418692,0.010579,0.1,11.8995,0.361808,3.34911,0.0702087,-4.03902,0.0128,2.01361,0.287481,0.0146638,-1.43794,0.40244,-1.46375,-0.0430685,0.193527,-0.153288,0.250275,0.548384,0.0324774,0.414917,-0.012085,23.479,23.3087,23.1811,23.3087,23.3371,23.2804,23.1385,
176,0.021823,1.45767,3.14806,4.56742,0.104964,1.60426,1.57042,0.000159088,0.046997,0.00324117,0.1102,0.000757297,0.019447,0,0.606539,-7.85493,-2.81772,31.1916,0.206333,-35.0914,-1.02974,0.0620714,-20,-0.741936,9.83059,-0.181979,3.56923,0.0317347,0.000641002,-0.04204,0.000147974,0.523959,-0.000585571,0.040794,0.0220427,-0.00148128,-0.0116371,0.418692,0.010579,0.1,11.8995,0.361808,3.34911,0.0702087,-4.03902,0.0128,2.01361,0.287481,0.0146638,-1.43794,0.40244,-1.46375,-0.0430685,0.193527,-0.153288,0.250275,0.548384,0.0324774,0.414917,-0.012085,23.479,23.3087,23.1811,23.3087,23.3371,23.2804,23.1385,
177,0.0218248,1.45771,3.14806,4.56753,0.104964,1.60428,1.57042,0.00017765,0.0386183,0.00260074,0.112901,0.000757297,0.0202573,0,0.60646,-7.85288,-2.81773,31.1917,0.206631,-35.0895,-1.02954,0.0620569,-20,-0.741921,9.83129,-0.18199,3.56913,0.0317352,0.000641002,-0.04204,0.000147974,0.523959,-0.000585571,0.040794,0.0251256,-0.00135,-0.00697675,0.418692,0.010579,0.1,11.8995,0.361808,3.34911,0.0702087,-4.03902,0.0128,1.99508,0.159505,0.0438727,-1.29729,0.382674,-1.34542,-0.0414844,0.209473,-0.129909,0.241833,0.596409,0.041081,0.40686,-0.0180152,23.479,23.3087,23.1952,23.2946,23.3229,23.2946,23.1385,
178,0.0218248,1.45771,3.14806,4.56753,0.104964,1.60428,1.57042,0.00017765,0.0386183,0.00260074,0.112901,0.000757297,0.0202573,0,0.604167,-7.51673,-2.80158,31.0911,0.205592,-34.6862,-1.00202,0.0614306,-20,-0.734397,9.73194,-0.179602,3.53238,0.0314455,0.000643058,-0.0419497,0.000149349,0.523959,-0.000585571,0.040794,0.0251256,-0.00135,-0.00697675,0.41773,0.0106633,0.1,11.7781,0.360398,3.2093,0.0694966,-4.00619,0.0127895,1.99508,0.159505,0.0438727,-1.29729,0.382674,-1.34542,-0.0414844,0.209473,-0.129909,0.241833,0.596409,0.041081,0.40686,-0.0180152,23.479,23.3087,23.1952,23.2946,23.3229,23.2946,23.1385,
179,0.0218248,1.45771,3.14806,4.56753,0.104964,1.60428,1.57042,0.00017765,0.0386183,0.00260074,0.112901,0.000757297,0.0202573,0,0.604167,-7.51673,-2.80158,31.0911,0.205592,-34.6862,-1.00202,0.0614306,-20,-0.734397,9.73194,-0.179602,3.53238,0.0314455,0.000643058,-0.0419497,0.000149349,0.523959,-0.000585571,0.040794,0.0251256,-0.00135,-0.00697675,0.41773,0.0106633,0.1,11.7781,0.360398,3.2093,0.0694966,-4.00619,0.0127895,1.99508,0.159505,0.0438727,-1.29729,0.382674,-1.34542,-0.0414844,0.209473,-0.129909,0.241833,0.596409,0.041081,0.40686,-0.0180152,23.479,23.3087,23.1952,23.2946,23.3229,23.2946,23.1385,
180,0.0218267,1.45774,3.14806,4.56764,0.104964,1.60429,1.57042,0.00020014,0.0296806,0.00195056,0.115062,0.000741187,0.0183666,0,0.604095,-7.51413,-2.80158,31.0915,0.205925,-34.684,-1.00181,0.0614161,-20,-0.734372,9.73269,-0.179616,3.53225,0.0314462,0.000643058,-0.0419497,0.000149349,0.523959,-0.000585571,0.040794,0.0281888,-0.00121992,-0.00236583,0.41773,0.0106633,0.1,11.7781,0.360398,3.2093,0.0694966,-4.00619,0.0127895,1.96122,-0.0365174,0.0431767,-1.16313,0.325152,-1.25672,-0.0182542,0.233643,-0.1372,0.241833,0.556142,0.036478,0.402852,-0.0166092,23.479,23.2946,23.1952,23.3087,23.3087,23.2804,23.1527,
181,0.0218267,1.45774,3.14806,4.56764,0.104964,1.60429,1.57042,0.00020014,0.0296806,0.00195056,0.115062,0.000741187,0.0183666,0,0.601834,-7.1802,-2.78527,30.9767,0.205036,-34.2646,-0.973298,0.0607987,-20,-0.726866,9.62995,-0.17714,3.49622,0.0311401,0.000645301,-0.0418477,0.000150693,0.523959,-0.000585571,0.040794,0.0281888,-0.00121992,-0.00236583,0.41662,0.0107473,0.1,11.6529,0.359018,3.07097,0.0692293,-3.97754,0.0128374,1.96122,-0.0365174,0.0431767,-1.16313,0.325152,-1.25672,-0.0182542,0.233643,-0.1372,0.241833,0.556142,0.036478,0.402852,-0.0166092,23.479,23.2946,23.1952,23.3087,23.3087,23.2804,23.1527,
182,0.0218267,1.45774,3.14806,4.56764,0.104964,1.60429,1.57042,0.00020014,0.0296806,0.00195056,0.115062,0.000741187,0.0183666,0,0.601834,-7.1802,-2.78527,30.9767,0.205036,-34.2646,-0.973298,0.0607987,-20,-0.726866,9.62995,-0.17714,3.49622,0.0311401,0.000645301,-0.0418477,0.000150693,0.523959,-0.000585571,0.040794,0.0281888,-0.00121992,-0.00236583,0.41662,0.0107473,0.1,11.6529,0.359018,3.07097,0.0692293,-3.97754,0.0128374,1.96122,-0.0365174,0.0431767,-1.16313,0.325152,-1.25672,-0.0182542,0.233643,-0.1372,0.241833,0.556142,0.036478,0.402852,-0.0166092,23.479,23.2946,23.1952,23.3087,23.3087,23.2804,23.1527,
183,0.0218267,1.45774,3.14806,4.56764,0.104964,1.60429,1.57042,0.00020014,0.0296806,0.00195056,0.115062,0.000741187,0.0183666,0,0.601834,-7.1802,-2.78527,30.9767,0.205036,-34.2646,-0.973298,0.0607987,-20,-0.726866,9.62995,-0.17714,3.49622,0.0311401,0.000645301,-0.0418477,0.000150693,0.523959,-0.000585571,0.040794,0.0281888,-0.00121992,-0.00236583,0.41662,0.0107473,0.1,11.6529,0.359018,3.07097,0.0692293,-3.97754,0.0128374,1.96122,-0.0365174,0.0431767,-1.16313,0.325152,-1.25672,-0.0182542,0.233643,-0.1372,0.241833,0.556142,0.036478,0.402852,-0.0166092,23.479,23.2946,23.1952,23.3087,23.3087,23.2804,23.1527,
184,0.021828,1.45776,3.14807,4.56777,0.104964,1.60431,1.57042,0.000252932,0.0205274,0.00189068,0.115855,0.000718205,0.0187899,0,0.601764,-7.17722,-2.78525,30.9775,0.20527,-34.2624,-0.973128,0.0607812,-20,-0.726826,9.63083,-0.177159,3.49606,0.0311415,0.000645301,-0.0418477,0.000150693,0.523959,-0.000585571,0.040794,0.030877,-0.0012884,0.00245868,0.41662,0.0107473,0.1,11.6529,0.359018,3.07097,0.0692293,-3.97754,0.0128374,1.95155,-0.148533,0.0777699,-0.969138,0.319889,-1.18992,-0.034462,0.241699,-0.121919,0.265869,0.556142,0.0362549,0.422993,-0.0205405,23.479,23.3087,23.1811,23.2946,23.3087,23.2804,23.1385,
185,0.021828,1.45776,3.14807,4.56777,0.104964,1.60431,1.57042,0.000252932,0.0205274,0.00189068,0.115855,0.000718205,0.0187899,0,0.600542,-6.82885,-2.78928,30.8894,0.203194,-33.8616,-0.926981,0.0604475,-20,-0.721116,9.53256,-0.173479,3.45823,0.0306364,0.00064782,-0.0417249,0.000151521,0.523959,-0.000585571,0.040794,0.030877,-0.0012884,0.00245868,0.41529,0.0108266,0.1,11.5324,0.36345,2.92624,0.0697298,-3.94453,0.0130447,1.95155,-0.148533,0.0777699,-0.969138,0.319889,-1.18992,-0.034462,0.241699,-0.121919,0.265869,0.556142,0.0362549,0.422993,-0.0205405,23.479,23.3087,23.1811,23.2946,23.3087,23.2804,23.1385,
186,0.021828,1.45776,3.14807,4.56777,0.104964,1.60431,1.57042,0.000252932,0.0205274,0.00189068,0.115855,0.000718205,0.0187899,0,0.600542,-6.82885,-2.78928,30.8894,0.203194,-33.8616,-0.926981,0.0604475,-20,-0.721116,9.53256,-0.173479,3.45823,0.0306364,0.00064782,-0.0417249,0.000151521,0.523959,-0.000585571,0.040794,0.030877,-0.0012884,0.00245868,0.41529,0.0108266,0.1,11.5324,0.36345,2.92624,0.0697298,-3.94453,0.0130447,1.95155,-0.148533,0.0777699,-0.969138,0.319889,-1.18992,-0.034462,0.241699,-0.121919,0.265869,0.556142,0.0362549,0.422993,-0.0205405,23.479,23.3087,23.1811,23.2946,23.3087,23.2804,23.1385,
187,0.021828,1.45776,3.14807,4.56777,0.104964,1.60431,1.57042,0.000252932,0.0205274,0.00189068,0.115855,0.000718205,0.0187899,0,0.600542,-6.82885,-2.78928,30.8894,0.203194,-33.8616,-0.926981,0.0604475,-20,-0.721116,9.53256,-0.173479,3.45823,0.0306364,0.00064782,-0.0417249,0.000151521,0.523959,-0.000585571,0.040794,0.030877,-0.0012884,0.00245868,0.41529,0.0108266,0.1,11.5324,0.36345,2.92624,0.0697298,-3.94453,0.0130447,1.95155,-0.148533,0.0777699,-0.969138,0.319889,-1.18992,-0.034462,0.241699,-0.121919,0.265869,0.556142,0.0362549,0.422993,-0.0205405,23.479,23.3087,23.1811,23.2946,23.3087,23.2804,23.1385,
