Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
6078,6.27633,1.323,3.13995,4.34629,0.0075638,1.69025,1.57373,0.00133743,-0.0108039,-4.76913e-05,0.123579,0.00643584,-0.133968,-0.000143035,1.80178,-5.07431,-16.4182,-2.51994,-42.5561,-23.2499,9.76691,0.343259,-20,-1.83762,2.0983,-0.289412,0.0232689,-0.0940545,0.000295124,0.00762292,-0.0147545,0.493962,0.00131634,0.0733619,0.0408282,0.000372121,-0.000533103,0.346148,-0.0924574,0.005,0.274291,-0.0834925,0.00502053,0.798647,20.6887,-39.9831,-0.0236449,19.3153,1.7491,-1.17001,0.335787,-1.39946,-0.135429,0.507824,-2.31227,-0.395104,0.403556,0.241699,-0.137022,0.100708,23.4364,23.3087,23.1243,23.252,23.1952,23.2378,23.1243,
6079,6.27633,1.323,3.13995,4.34629,0.0075638,1.69025,1.57373,0.00133743,-0.0108039,-4.76913e-05,0.123579,0.00643584,-0.133968,-0.000143035,1.80181,-5.04884,-16.4286,-2.5036,-42.588,-23.1476,9.77707,0.343265,-20,-1.83816,2.09925,-0.289607,0.0331764,-0.0936621,0.000294263,0.0076232,-0.0147616,0.493962,0.00131634,0.0733619,0.0408282,0.000372121,-0.000533103,0.345343,-0.0924746,0.005,0.274063,-0.083562,0.00497979,0.796269,20.5955,-40.0125,-0.0236449,19.3153,1.7491,-1.17001,0.335787,-1.39946,-0.135429,0.507824,-2.31227,-0.395104,0.403556,0.241699,-0.137022,0.100708,23.4364,23.3087,23.1243,23.252,23.1952,23.2378,23.1243,
6080,6.27633,1.32299,3.13995,4.34641,0.00756951,1.69012,1.57373,0.00132838,-0.0108039,-4.77269e-05,0.125865,0.00643584,-0.13802,-0.000141654,1.8018,-5.04791,-16.4281,-2.50309,-42.5874,-23.1473,9.78215,0.343249,-20,-1.83822,2.10058,-0.289616,0.0331635,-0.0936767,0.000294263,0.0076232,-0.0147616,0.493962,0.00131634,0.0733619,0.0415427,0.00038234,-0.000799206,0.345343,-0.0924746,0.005,0.274063,-0.083562,0.00497979,0.796269,20.5955,-40.0125,-0.0288872,19.3551,1.76741,-1.10736,0.326408,-1.40939,-0.118147,0.523744,-2.3042,-0.394775,0.467285,0.24586,-0.1372,0.0970148,23.4506,23.3087,23.1243,23.2662,23.1811,23.2378,23.0959,
6081,6.27633,1.32299,3.13995,4.34641,0.00756951,1.69012,1.57373,0.00132838,-0.0108039,-4.77269e-05,0.125865,0.00643584,-0.13802,-0.000141654,1.8017,-5.03273,-16.4322,-2.49733,-42.6003,-23.081,9.78326,0.343222,-20,-1.83836,2.10006,-0.289682,0.0392481,-0.093819,0.0002946,0.00762175,-0.0147659,0.493962,0.00131634,0.0733619,0.0415427,0.00038234,-0.000799206,0.344524,-0.0924777,0.005,0.272684,-0.0835741,0.00521929,0.798568,20.5386,-40.0243,-0.0288872,19.3551,1.76741,-1.10736,0.326408,-1.40939,-0.118147,0.523744,-2.3042,-0.394775,0.467285,0.24586,-0.1372,0.0970148,23.4506,23.3087,23.1243,23.2662,23.1811,23.2378,23.0959,
6082,6.27633,1.32297,3.13995,4.34654,0.00757617,1.68997,1.57373,0.00132838,-0.0118843,-4.77269e-05,0.123629,0.00664859,-0.137793,-0.000141531,1.80171,-5.03264,-16.4317,-2.49722,-42.5996,-23.0811,9.78864,0.343206,-20,-1.83844,2.10146,-0.289692,0.0392458,-0.0938452,0.0002946,0.00762175,-0.0147659,0.493962,0.00131634,0.0733619,0.0410706,0.000401273,-0.000408005,0.344524,-0.0924777,0.005,0.272684,-0.0835741,0.00521929,0.798568,20.5386,-40.0243,-0.0393006,19.3611,1.7936,-1.05746,0.30516,-1.39143,-0.125602,0.531799,-2.29616,-0.394775,0.402913,0.233781,-0.12085,0.104814,23.4506,23.3229,23.1243,23.2662,23.1811,23.2378,23.0959,
6083,6.27633,1.32297,3.13995,4.34654,0.00757617,1.68997,1.57373,0.00132838,-0.0118843,-4.77269e-05,0.123629,0.00664859,-0.137793,-0.000141531,1.80193,-5.02133,-16.4397,-2.49078,-42.6232,-23.0387,9.794,0.343264,-20,-1.83898,2.10165,-0.289832,0.0431605,-0.0938071,0.000294899,0.00761817,-0.0147716,0.493962,0.00131634,0.0733619,0.0410706,0.000401273,-0.000408005,0.343656,-0.0924884,0.005,0.272327,-0.0836007,0.0048672,0.798849,20.5011,-40.0462,-0.0393006,19.3611,1.7936,-1.05746,0.30516,-1.39143,-0.125602,0.531799,-2.29616,-0.394775,0.402913,0.233781,-0.12085,0.104814,23.4506,23.3229,23.1243,23.2662,23.1811,23.2378,23.0959,
6084,6.27633,1.32296,3.13995,4.34667,0.00758188,1.68983,1.57373,0.00126475,-0.0115245,-4.77269e-05,0.122084,0.00633961,-0.140991,-0.000153704,1.80194,-5.02098,-16.4392,-2.49049,-42.6226,-23.0387,9.79905,0.343246,-20,-1.83903,2.10297,-0.289847,0.0431226,-0.0938425,0.000294899,0.00761817,-0.0147716,0.493962,0.00131634,0.0733619,0.0405146,0.000396053,-0.00101934,0.343656,-0.0924884,0.005,0.272327,-0.0836007,0.0048672,0.798849,20.5011,-40.0462,-0.0634267,19.3211,1.77875,-0.976457,0.311571,-1.38305,-0.12154,0.515625,-2.28004,-0.395515,0.451244,0.237705,-0.116891,0.0926514,23.4364,23.3087,23.1527,23.2662,23.1811,23.252,23.0959,
6085,6.27633,1.32296,3.13995,4.34667,0.00758188,1.68983,1.57373,0.00126475,-0.0115245,-4.77269e-05,0.122084,0.00633961,-0.140991,-0.000153704,1.80099,-4.97686,-16.4406,-2.46161,-42.6308,-22.8539,9.80103,0.342999,-20,-1.8385,2.10478,-0.289883,0.0612743,-0.0936951,0.000294325,0.00761205,-0.0147769,0.493962,0.00131634,0.0733619,0.0405146,0.000396053,-0.00101934,0.342853,-0.0925016,0.005,0.272105,-0.0836079,0.00541741,0.799903,20.3315,-40.0535,-0.0634267,19.3211,1.77875,-0.976457,0.311571,-1.38305,-0.12154,0.515625,-2.28004,-0.395515,0.451244,0.237705,-0.116891,0.0926514,23.4364,23.3087,23.1527,23.2662,23.1811,23.252,23.0959,
6086,6.27633,1.32295,3.13995,4.34679,0.00758758,1.68969,1.57373,0.00121348,-0.0124245,-4.76908e-05,0.121544,0.00627627,-0.142611,-0.000151974,1.80099,-4.97643,-16.44,-2.46128,-42.6303,-22.8539,9.80602,0.342982,-20,-1.83857,2.10609,-0.289894,0.0612733,-0.0937391,0.000294325,0.00761205,-0.0147769,0.493962,0.00131634,0.0733619,0.0405346,0.000414284,-0.000793602,0.342853,-0.0925016,0.005,0.272105,-0.0836079,0.00541741,0.799903,20.3315,-40.0535,-0.120862,19.321,1.77047,-0.940379,0.313073,-1.3583,-0.115526,0.507632,-2.27199,-0.394858,0.467563,0.241733,-0.0854536,0.104814,23.4506,23.3087,23.1527,23.2662,23.1811,23.252,23.1101,
6087,6.27633,1.32295,3.13995,4.34679,0.00758758,1.68969,1.57373,0.00121348,-0.0124245,-4.76908e-05,0.121544,0.00627627,-0.142611,-0.000151974,1.80086,-4.95927,-16.4444,-2.45214,-42.644,-22.785,9.80758,0.342948,-20,-1.83869,2.10621,-0.289971,0.067686,-0.0938436,0.0002947,0.00760354,-0.0147816,0.493962,0.00131634,0.0733619,0.0405346,0.000414284,-0.000793602,0.342053,-0.0925097,0.005,0.271367,-0.0836316,0.00521424,0.801893,20.2707,-40.0661,-0.120862,19.321,1.77047,-0.940379,0.313073,-1.3583,-0.115526,0.507632,-2.27199,-0.394858,0.467563,0.241733,-0.0854536,0.104814,23.4506,23.3087,23.1527,23.2662,23.1811,23.252,23.1101,
6088,6.27633,1.32294,3.13995,4.3469,0.00759234,1.68956,1.57373,0.00122103,-0.0135049,-4.77264e-05,0.121004,0.00569233,-0.13802,-0.000164132,1.80085,-4.95946,-16.4438,-2.45223,-42.6434,-22.7852,9.81272,0.342933,-20,-1.83876,2.10749,-0.289986,0.0677375,-0.0938651,0.0002947,0.00760354,-0.0147816,0.493962,0.00131634,0.0733619,0.0405928,0.00034835,0.000176119,0.342053,-0.0925097,0.005,0.271367,-0.0836316,0.00521424,0.801893,20.2707,-40.0661,-0.0904768,19.3319,1.79806,-0.891892,0.304644,-1.32782,-0.10971,0.523929,-2.2317,-0.402913,0.467355,0.237705,-0.0685998,0.0926514,23.4506,23.3087,23.1527,23.2662,23.1952,23.2378,23.1243,
6089,6.27633,1.32294,3.13995,4.3469,0.00759234,1.68956,1.57373,0.00122103,-0.0135049,-4.77264e-05,0.121004,0.00569233,-0.13802,-0.000164132,1.80163,-4.99578,-16.4422,-2.47906,-42.635,-22.9393,9.81166,0.343135,-20,-1.83916,2.10517,-0.28993,0.0521546,-0.0939128,0.000294226,0.00760009,-0.0147854,0.493962,0.00131634,0.0733619,0.0405928,0.00034835,0.000176119,0.341253,-0.0925158,0.005,0.270594,-0.0835777,0.00434149,0.800205,20.4153,-40.0585,-0.0904768,19.3319,1.79806,-0.891892,0.304644,-1.32782,-0.10971,0.523929,-2.2317,-0.402913,0.467355,0.237705,-0.0685998,0.0926514,23.4506,23.3087,23.1527,23.2662,23.1952,23.2378,23.1243,
6090,6.27633,1.32292,3.13995,4.34703,0.0075971,1.68941,1.57373,0.00121053,-0.0140451,-4.77269e-05,0.121508,0.00553163,-0.136167,-0.000162305,1.80162,-4.99561,-16.4416,-2.47896,-42.6343,-22.9393,9.81713,0.343119,-20,-1.83923,2.10655,-0.289941,0.052184,-0.0939275,0.000294226,0.00760009,-0.0147854,0.493962,0.00131634,0.0733619,0.0408637,0.000337731,0.000670804,0.341253,-0.0925158,0.005,0.270594,-0.0835777,0.00434149,0.800205,20.4153,-40.0585,-0.0807103,19.3373,1.81282,-0.839743,0.318974,-1.29882,-0.108327,0.523929,-2.22365,-0.394775,0.475956,0.237807,-0.0966797,0.100708,23.4506,23.3087,23.1385,23.2804,23.2094,23.2378,23.1101,
6091,6.27633,1.32292,3.13995,4.34703,0.0075971,1.68941,1.57373,0.00121053,-0.0140451,-4.77269e-05,0.121508,0.00553163,-0.136167,-0.000162305,1.80229,-5.0161,-16.4446,-2.49597,-42.6403,-23.0251,9.81698,0.343292,-20,-1.83979,2.10472,-0.289976,0.0433267,-0.0941506,0.00029475,0.00759837,-0.0147892,0.493962,0.00131634,0.0733619,0.0408637,0.000337731,0.000670804,0.340389,-0.0925223,0.005,0.269573,-0.0835741,0.00389628,0.801239,20.4976,-40.0641,-0.0807103,19.3373,1.81282,-0.839743,0.318974,-1.29882,-0.108327,0.523929,-2.22365,-0.394775,0.475956,0.237807,-0.0966797,0.100708,23.4506,23.3087,23.1385,23.2804,23.2094,23.2378,23.1101,
6092,6.27633,1.32291,3.13995,4.34716,0.0076009,1.68928,1.57373,0.00112983,-0.0145853,-4.77269e-05,0.125325,0.00494655,-0.136939,-0.000162164,1.80226,-5.01528,-16.4439,-2.49557,-42.6397,-23.0247,9.82229,0.343275,-20,-1.83986,2.10606,-0.289988,0.0433586,-0.094146,0.00029475,0.00759837,-0.0147892,0.493962,0.00131634,0.0733619,0.042169,0.000323821,0.00111615,0.340389,-0.0925223,0.005,0.269573,-0.0835741,0.00389628,0.801239,20.4976,-40.0641,-0.0995432,19.299,1.80869,-0.770014,0.32236,-1.27527,-0.105529,0.531799,-2.19142,-0.410968,0.499772,0.245728,-0.108839,0.0927389,23.4506,23.3229,23.1243,23.2662,23.2094,23.252,23.1243,
6093,6.27633,1.32291,3.13995,4.34716,0.0076009,1.68928,1.57373,0.00112983,-0.0145853,-4.77269e-05,0.125325,0.00494655,-0.136939,-0.000162164,1.80289,-5.04453,-16.4427,-2.52135,-42.633,-23.1433,9.81705,0.343438,-20,-1.84017,2.10305,-0.289945,0.031004,-0.0946245,0.000295316,0.00760117,-0.0147926,0.493962,0.00131634,0.0733619,0.042169,0.000323821,0.00111615,0.339558,-0.0925317,0.005,0.26765,-0.08357,0.00349546,0.804267,20.6127,-40.0581,-0.0995432,19.299,1.80869,-0.770014,0.32236,-1.27527,-0.105529,0.531799,-2.19142,-0.410968,0.499772,0.245728,-0.108839,0.0927389,23.4506,23.3229,23.1243,23.2662,23.2094,23.252,23.1243,
6094,6.27633,1.32289,3.13995,4.34728,0.00760471,1.68914,1.57373,0.00108948,-0.0150461,-4.76908e-05,0.125055,0.00457423,-0.13707,-0.000162304,1.80289,-5.04426,-16.4421,-2.52116,-42.6324,-23.1433,9.82243,0.343421,-20,-1.84023,2.10442,-0.289958,0.0310013,-0.094614,0.000295316,0.00760117,-0.0147926,0.493962,0.00131634,0.0733619,0.042182,0.000303937,0.00130939,0.339558,-0.0925317,0.005,0.26765,-0.08357,0.00349546,0.804267,20.6127,-40.0581,-0.112348,19.2959,1.82869,-0.711638,0.306796,-1.24426,-0.116771,0.507568,-2.18336,-0.403154,0.386803,0.241699,-0.0887145,0.100789,23.4506,23.2946,23.1385,23.2662,23.1952,23.2378,23.1101,
6095,6.27633,1.32289,3.13995,4.34728,0.00760471,1.68914,1.57373,0.00108948,-0.0150461,-4.76908e-05,0.125055,0.00457423,-0.13707,-0.000162304,1.80296,-5.04715,-16.442,-2.52555,-42.6316,-23.155,9.81932,0.343439,-20,-1.84027,2.10362,-0.289948,0.0295389,-0.0949265,0.000295886,0.00760545,-0.014796,0.493962,0.00131634,0.0733619,0.042182,0.000303937,0.00130939,0.338721,-0.0925411,0.005,0.266885,-0.0835606,0.00332155,0.807167,20.626,-40.0574,-0.112348,19.2959,1.82869,-0.711638,0.306796,-1.24426,-0.116771,0.507568,-2.18336,-0.403154,0.386803,0.241699,-0.0887145,0.100789,23.4506,23.2946,23.1385,23.2662,23.1952,23.2378,23.1101,
6096,6.27634,1.32288,3.13995,4.3474,0.00760851,1.68901,1.57373,0.00104312,-0.01538,-4.77269e-05,0.124785,0.00420275,-0.133968,-0.000160517,1.80297,-5.04723,-16.4414,-2.52564,-42.6309,-23.1551,9.82468,0.343424,-20,-1.84033,2.10495,-0.28996,0.0295637,-0.0949079,0.000295886,0.00760545,-0.014796,0.493962,0.00131634,0.0733619,0.0421681,0.000285972,0.00178449,0.338721,-0.0925411,0.005,0.266885,-0.0835606,0.00332155,0.807167,20.626,-40.0574,-0.095036,19.3071,1.80873,-0.680637,0.32351,-1.20101,-0.114036,0.515625,-2.17543,-0.410968,0.387473,0.257812,-0.0605589,0.0927389,23.4364,23.3229,23.1385,23.2662,23.1952,23.2378,23.1243,
6097,6.27634,1.32288,3.13995,4.3474,0.00760851,1.68901,1.57373,0.00104312,-0.01538,-4.77269e-05,0.124785,0.00420275,-0.133968,-0.000160517,1.80365,-5.07567,-16.4415,-2.54707,-42.6284,-23.2733,9.82191,0.343601,-20,-1.84077,2.10301,-0.289946,0.017641,-0.0952234,0.000296436,0.00761145,-0.0147989,0.493962,0.00131634,0.0733619,0.0421681,0.000285972,0.00178449,0.337889,-0.0925454,0.005,0.266149,-0.0835482,0.00289396,0.808654,20.7372,-40.0552,-0.095036,19.3071,1.80873,-0.680637,0.32351,-1.20101,-0.114036,0.515625,-2.17543,-0.410968,0.387473,0.257812,-0.0605589,0.0927389,23.4364,23.3229,23.1385,23.2662,23.1952,23.2378,23.1243,
6098,6.27634,1.32288,3.13995,4.3474,0.00760851,1.68901,1.57373,0.00104312,-0.01538,-4.77269e-05,0.124785,0.00420275,-0.133968,-0.000160517,1.80365,-5.07567,-16.4415,-2.54707,-42.6284,-23.2733,9.82191,0.343601,-20,-1.84077,2.10301,-0.289946,0.017641,-0.0952234,0.000296436,0.00761145,-0.0147989,0.493962,0.00131634,0.0733619,0.0421681,0.000285972,0.00178449,0.337889,-0.0925454,0.005,0.266149,-0.0835482,0.00289396,0.808654,20.7372,-40.0552,-0.095036,19.3071,1.80873,-0.680637,0.32351,-1.20101,-0.114036,0.515625,-2.17543,-0.410968,0.387473,0.257812,-0.0605589,0.0927389,23.4364,23.3229,23.1385,23.2662,23.1952,23.2378,23.1243,
6099,6.27634,1.32286,3.13995,4.34754,0.00761232,1.68887,1.57373,0.000968422,-0.0156657,-4.77269e-05,0.125886,0.00398916,-0.128895,-0.000169435,1.80365,-5.07579,-16.4409,-2.54728,-42.6276,-23.2733,9.82767,0.343586,-20,-1.84085,2.10443,-0.289956,0.0176918,-0.095181,0.000296436,0.00761145,-0.0147989,0.493962,0.00131634,0.0733619,0.0425713,0.000300506,0.0025409,0.337889,-0.0925454,0.005,0.266149,-0.0835482,0.00289396,0.808654,20.7372,-40.0552,-0.120406,19.3206,1.82334,-0.648525,0.322166,-1.19739,-0.119058,0.531799,-2.15919,-0.386719,0.402832,0.253784,-0.0726216,0.104736,23.4506,23.3229,23.1243,23.252,23.1811,23.252,23.1101,
6100,6.27634,1.32286,3.13995,4.34754,0.00761232,1.68887,1.57373,0.000968422,-0.0156657,-4.77269e-05,0.125886,0.00398916,-0.128895,-0.000169435,1.80524,-5.13432,-16.4446,-2.59028,-42.6321,-23.5157,9.83014,0.344,-20,-1.84203,2.10075,-0.289998,-0.00659609,-0.0952143,0.000296091,0.0076237,-0.0148022,0.493962,0.00131634,0.0733619,0.0425713,0.000300506,0.0025409,0.33699,-0.0925553,0.005,0.264977,-0.0835702,0.00221319,0.805682,20.964,-40.0598,-0.120406,19.3206,1.82334,-0.648525,0.322166,-1.19739,-0.119058,0.531799,-2.15919,-0.386719,0.402832,0.253784,-0.0726216,0.104736,23.4506,23.3229,23.1243,23.252,23.1811,23.252,23.1101,
6101,6.27634,1.32285,3.13996,4.34766,0.00761707,1.68875,1.57373,0.000928071,-0.0162058,-4.24243e-05,0.124659,0.00398995,-0.125325,-0.00016745,1.80523,-5.13453,-16.444,-2.5905,-42.6314,-23.5158,9.83545,0.343981,-20,-1.84211,2.10208,-0.290009,-0.00658577,-0.09516,0.000296091,0.0076237,-0.0148022,0.493962,0.00131634,0.0733619,0.0423011,0.000315257,0.00309783,0.33699,-0.0925553,0.005,0.264977,-0.0835702,0.00221319,0.805682,20.964,-40.0598,-0.115129,19.3544,1.80065,-0.612588,0.323668,-1.17145,-0.120755,0.539855,-2.15118,-0.394775,0.379005,0.261841,-0.0967636,0.0887145,23.4648,23.3229,23.1527,23.2662,23.1811,23.252,23.1243,
6102,6.27634,1.32285,3.13996,4.34766,0.00761707,1.68875,1.57373,0.000928071,-0.0162058,-4.24243e-05,0.124659,0.00398995,-0.125325,-0.00016745,1.80635,-5.16732,-16.4498,-2.61412,-42.6444,-23.6535,9.83633,0.34427,-20,-1.8431,2.10014,-0.290097,-0.020366,-0.0954664,0.00029698,0.00763929,-0.0148064,0.493962,0.00131634,0.0733619,0.0423011,0.000315257,0.00309783,0.336154,-0.0925632,0.005,0.264468,-0.0835906,0.00171196,0.806899,21.0926,-40.072,-0.115129,19.3544,1.80065,-0.612588,0.323668,-1.17145,-0.120755,0.539855,-2.15118,-0.394775,0.379005,0.261841,-0.0967636,0.0887145,23.4648,23.3229,23.1527,23.2662,23.1811,23.252,23.1243,
6103,6.27634,1.32283,3.13996,4.34778,0.00762183,1.68863,1.57373,0.00081642,-0.0155476,-4.23914e-05,0.123975,0.00408097,-0.125325,-0.00016745,1.80636,-5.1672,-16.4493,-2.6141,-42.6437,-23.6535,9.84163,0.344254,-20,-1.84317,2.10151,-0.290106,-0.0203931,-0.0954147,0.00029698,0.00763929,-0.0148064,0.493962,0.00131634,0.0733619,0.04195,0.000375625,0.0027424,0.336154,-0.0925632,0.005,0.264468,-0.0835906,0.00171196,0.806899,21.0926,-40.072,-0.126966,19.3703,1.78953,-0.590572,0.354579,-1.18376,-0.118072,0.523682,-2.14308,-0.378748,0.419255,0.241733,-0.108765,0.0927389,23.4506,23.3229,23.1385,23.2662,23.1952,23.252,23.0959,
6104,6.27634,1.32283,3.13996,4.34778,0.00762183,1.68863,1.57373,0.00081642,-0.0155476,-4.23914e-05,0.123975,0.00408097,-0.125325,-0.00016745,1.80676,-5.16777,-16.456,-2.61587,-42.6627,-23.6527,9.84488,0.344358,-20,-1.84377,2.10109,-0.29023,-0.0203622,-0.095508,0.000297355,0.00765435,-0.0148107,0.493962,0.00131634,0.0733619,0.04195,0.000375625,0.0027424,0.335322,-0.0925745,0.005,0.264035,-0.0836551,0.00203184,0.807913,21.093,-40.0897,-0.126966,19.3703,1.78953,-0.590572,0.354579,-1.18376,-0.118072,0.523682,-2.14308,-0.378748,0.419255,0.241733,-0.108765,0.0927389,23.4506,23.3229,23.1385,23.2662,23.1952,23.252,23.0959,
6105,6.27634,1.32281,3.13996,4.3479,0.00762564,1.6885,1.57373,0.000852277,-0.01538,-4.24239e-05,0.123975,0.0040391,-0.126406,-0.000177271,1.80677,-5.16742,-16.4555,-2.6157,-42.662,-23.6526,9.85018,0.344342,-20,-1.84383,2.10245,-0.29024,-0.0203857,-0.0954624,0.000297355,0.00765435,-0.0148107,0.493962,0.00131634,0.0733619,0.041916,0.000354085,0.00255387,0.335322,-0.0925745,0.005,0.264035,-0.0836551,0.00203184,0.807913,21.093,-40.0897,-0.120087,19.3911,1.8226,-0.567224,0.334145,-1.19461,-0.112903,0.531799,-2.15918,-0.394858,0.435059,0.261872,-0.0846906,0.0887145,23.4648,23.3229,23.1385,23.252,23.1952,23.2378,23.0959,
6106,6.27634,1.32281,3.13996,4.3479,0.00762564,1.6885,1.57373,0.000852277,-0.01538,-4.24239e-05,0.123975,0.0040391,-0.126406,-0.000177271,1.80689,-5.16679,-16.4577,-2.61756,-42.6678,-23.6472,9.85279,0.344372,-20,-1.84401,2.10185,-0.290266,-0.020048,-0.0953417,0.000296788,0.00766714,-0.0148135,0.493962,0.00131634,0.0733619,0.041916,0.000354085,0.00255387,0.334495,-0.0925787,0.005,0.263321,-0.0836395,0.00220152,0.80678,21.0901,-40.0951,-0.120087,19.3911,1.8226,-0.567224,0.334145,-1.19461,-0.112903,0.531799,-2.15918,-0.394858,0.435059,0.261872,-0.0846906,0.0887145,23.4648,23.3229,23.1385,23.252,23.1952,23.2378,23.0959,
6107,6.27634,1.32281,3.13996,4.3479,0.00762564,1.6885,1.57373,0.000852277,-0.01538,-4.24239e-05,0.123975,0.0040391,-0.126406,-0.000177271,1.80689,-5.16679,-16.4577,-2.61756,-42.6678,-23.6472,9.85279,0.344372,-20,-1.84401,2.10185,-0.290266,-0.020048,-0.0953417,0.000296788,0.00766714,-0.0148135,0.493962,0.00131634,0.0733619,0.041916,0.000354085,0.00255387,0.334495,-0.0925787,0.005,0.263321,-0.0836395,0.00220152,0.80678,21.0901,-40.0951,-0.120087,19.3911,1.8226,-0.567224,0.334145,-1.19461,-0.112903,0.531799,-2.15918,-0.394858,0.435059,0.261872,-0.0846906,0.0887145,23.4648,23.3229,23.1385,23.252,23.1952,23.2378,23.0959,
6108,6.27634,1.32281,3.13996,4.3479,0.00762564,1.6885,1.57373,0.000852277,-0.01538,-4.24239e-05,0.123975,0.0040391,-0.126406,-0.000177271,1.80689,-5.16679,-16.4577,-2.61756,-42.6678,-23.6472,9.85279,0.344372,-20,-1.84401,2.10185,-0.290266,-0.020048,-0.0953417,0.000296788,0.00766714,-0.0148135,0.493962,0.00131634,0.0733619,0.041916,0.000354085,0.00255387,0.334495,-0.0925787,0.005,0.263321,-0.0836395,0.00220152,0.80678,21.0901,-40.0951,-0.120087,19.3911,1.8226,-0.567224,0.334145,-1.19461,-0.112903,0.531799,-2.15918,-0.394858,0.435059,0.261872,-0.0846906,0.0887145,23.4648,23.3229,23.1385,23.252,23.1952,23.2378,23.0959,
6109,6.27634,1.3228,3.13996,4.34804,0.00763039,1.68837,1.57373,0.000852277,-0.0143152,-4.24239e-05,0.12739,0.00419009,-0.127271,-0.000175384,1.80688,-5.16615,-16.4571,-2.61735,-42.667,-23.6468,9.85847,0.344356,-20,-1.84409,2.10332,-0.290275,-0.0200438,-0.0952944,0.000296788,0.00766714,-0.0148135,0.493962,0.00131634,0.0733619,0.0427601,0.000375995,0.00219768,0.334495,-0.0925787,0.005,0.263321,-0.0836395,0.00220152,0.80678,21.0901,-40.0951,-0.120087,19.4082,1.82797,-0.524919,0.313922,-1.23631,-0.109347,0.531799,-2.15924,-0.378748,0.451172,0.253784,-0.0529843,0.0926514,23.4648,23.3371,23.1385,23.2662,23.1811,23.252,23.1101,
6110,6.27634,1.3228,3.13996,4.34804,0.00763039,1.68837,1.57373,0.000852277,-0.0143152,-4.24239e-05,0.12739,0.00419009,-0.127271,-0.000175384,1.80784,-5.18848,-16.4646,-2.63736,-42.6857,-23.7322,9.86158,0.344605,-20,-1.84508,2.10092,-0.29039,-0.0288206,-0.0954764,0.000297249,0.0076814,-0.0148184,0.493962,0.00131634,0.0733619,0.0427601,0.000375995,0.00219768,0.333592,-0.0925957,0.005,0.261749,-0.0836745,0.00252209,0.807451,21.1731,-40.1126,-0.120087,19.4082,1.82797,-0.524919,0.313922,-1.23631,-0.109347,0.531799,-2.15924,-0.378748,0.451172,0.253784,-0.0529843,0.0926514,23.4648,23.3371,23.1385,23.2662,23.1811,23.252,23.1101,
6111,6.27634,1.3228,3.13996,4.34804,0.00763039,1.68837,1.57373,0.000852277,-0.0143152,-4.24239e-05,0.12739,0.00419009,-0.127271,-0.000175384,1.80784,-5.18848,-16.4646,-2.63736,-42.6857,-23.7322,9.86158,0.344605,-20,-1.84508,2.10092,-0.29039,-0.0288206,-0.0954764,0.000297249,0.0076814,-0.0148184,0.493962,0.00131634,0.0733619,0.0427601,0.000375995,0.00219768,0.333592,-0.0925957,0.005,0.261749,-0.0836745,0.00252209,0.807451,21.1731,-40.1126,-0.120087,19.4082,1.82797,-0.524919,0.313922,-1.23631,-0.109347,0.531799,-2.15924,-0.378748,0.451172,0.253784,-0.0529843,0.0926514,23.4648,23.3371,23.1385,23.2662,23.1811,23.252,23.1101,
6112,6.27634,1.32278,3.13996,4.34817,0.00763515,1.68824,1.57373,0.000868217,-0.0151255,-4.24239e-05,0.128566,0.00427245,-0.132078,-0.000175384,1.80784,-5.18749,-16.4641,-2.63682,-42.685,-23.7319,9.86698,0.344587,-20,-1.84514,2.10233,-0.290399,-0.0288561,-0.0954386,0.000297249,0.0076814,-0.0148184,0.493962,0.00131634,0.0733619,0.0432975,0.000381925,0.00216323,0.333592,-0.0925957,0.005,0.261749,-0.0836745,0.00252209,0.807451,21.1731,-40.1126,-0.0994089,19.4155,1.83622,-0.51008,0.318422,-1.25263,-0.109347,0.547911,-2.19142,-0.394775,0.346529,0.261872,-0.0216932,0.0926514,23.4506,23.3229,23.1385,23.2662,23.1952,23.252,23.1101,
