Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
4403,6.27292,1.33174,3.14732,4.27428,0.00303844,1.77182,1.56431,5.82008e-05,-0.020563,-0.0140451,0.119653,0.0078096,-0.137923,0.019447,1.35948,-5.16496,-13.3799,-1.13392,-34.5421,-23.188,10.1407,0.237095,-20,-1.50835,1.70283,-0.246624,0.180502,0.416502,-0.00160865,0.00698099,-0.0118019,0.494293,0.00134365,0.0735894,0.0410635,0.00546162,8.86634e-05,0.83477,-0.0639112,0.005,0.714336,-0.0624355,0.0044202,-4.20477,18.9186,-32.191,0.0729069,18.8446,1.28733,-0.0566729,0.302005,-1.68216,-0.145402,0.394775,-2.12701,-0.27499,0.338475,0.273955,0.104736,0.169237,23.4648,23.3087,23.1527,23.252,23.1952,23.2662,23.1101,
4404,6.27292,1.33172,3.14731,4.27439,0.00304605,1.77169,1.56433,5.82013e-05,-0.0205274,-0.0135049,0.117492,0.00754884,-0.13721,0.0194273,1.35996,-5.16477,-13.3799,-1.13373,-34.5413,-23.1877,10.1453,0.237201,-20,-1.50844,1.70419,-0.246617,0.180535,0.416486,-0.00160865,0.00698099,-0.0118019,0.494293,0.00134365,0.0735894,0.0403951,0.0052617,5.33411e-05,0.83477,-0.0639112,0.005,0.714336,-0.0624355,0.0044202,-4.20477,18.9186,-32.191,0.0489081,18.853,1.29999,-0.0438439,0.28506,-1.68194,-0.156597,0.402832,-2.15919,-0.266357,0.314209,0.290067,0.112793,0.169189,23.4506,23.2946,23.1527,23.2662,23.1811,23.2662,23.1385,
4405,6.27292,1.33172,3.14731,4.27439,0.00304605,1.77169,1.56433,5.82013e-05,-0.0205274,-0.0135049,0.117492,0.00754884,-0.13721,0.0194273,1.36017,-5.15314,-13.3868,-1.12617,-34.5602,-23.1417,10.1183,0.237256,-20,-1.50884,1.70489,-0.246702,0.185009,0.413477,-0.00160371,0.00698193,-0.0118124,0.494293,0.00134365,0.0735894,0.0403951,0.0052617,5.33411e-05,0.833974,-0.0640158,0.005,0.714221,-0.0623498,0.00445199,-4.17434,18.8769,-32.2078,0.0489081,18.853,1.29999,-0.0438439,0.28506,-1.68194,-0.156597,0.402832,-2.15919,-0.266357,0.314209,0.290067,0.112793,0.169189,23.4506,23.2946,23.1527,23.2662,23.1811,23.2662,23.1385,
4406,6.27292,1.3317,3.14729,4.27451,0.00305366,1.77155,1.56434,5.82447e-05,-0.0194273,-0.0142938,0.115062,0.00754884,-0.135049,0.0183666,1.36073,-5.15323,-13.3869,-1.12615,-34.5594,-23.1414,10.1228,0.237381,-20,-1.50895,1.70621,-0.246688,0.18505,0.413456,-0.00160371,0.00698193,-0.0118124,0.494293,0.00134365,0.0735894,0.0394131,0.00549801,-0.000307707,0.833974,-0.0640158,0.005,0.714221,-0.0623498,0.00445199,-4.17434,18.8769,-32.2078,0.0590049,18.8745,1.29064,-0.0235052,0.290224,-1.66415,-0.160651,0.410889,-2.15924,-0.281982,0.394858,0.290039,0.124878,0.169189,23.4648,23.2946,23.1385,23.252,23.1952,23.2662,23.1101,
4407,6.27292,1.3317,3.14729,4.27451,0.00305366,1.77155,1.56434,5.82447e-05,-0.0194273,-0.0142938,0.115062,0.00754884,-0.135049,0.0183666,1.36128,-5.14231,-13.3996,-1.1181,-34.5981,-23.0965,10.1769,0.237525,-20,-1.50985,1.70711,-0.246979,0.189599,0.418467,-0.00160165,0.00698152,-0.0118234,0.494293,0.00134365,0.0735894,0.0394131,0.00549801,-0.000307707,0.833196,-0.0641318,0.005,0.714405,-0.0626669,0.00477694,-4.22331,18.8341,-32.2431,0.0590049,18.8745,1.29064,-0.0235052,0.290224,-1.66415,-0.160651,0.410889,-2.15924,-0.281982,0.394858,0.290039,0.124878,0.169189,23.4648,23.2946,23.1385,23.252,23.1952,23.2662,23.1101,
4408,6.27292,1.3317,3.14729,4.27451,0.00305366,1.77155,1.56434,5.82447e-05,-0.0194273,-0.0142938,0.115062,0.00754884,-0.135049,0.0183666,1.36128,-5.14231,-13.3996,-1.1181,-34.5981,-23.0965,10.1769,0.237525,-20,-1.50985,1.70711,-0.246979,0.189599,0.418467,-0.00160165,0.00698152,-0.0118234,0.494293,0.00134365,0.0735894,0.0394131,0.00549801,-0.000307707,0.833196,-0.0641318,0.005,0.714405,-0.0626669,0.00477694,-4.22331,18.8341,-32.2431,0.0590049,18.8745,1.29064,-0.0235052,0.290224,-1.66415,-0.160651,0.410889,-2.15924,-0.281982,0.394858,0.290039,0.124878,0.169189,23.4648,23.2946,23.1385,23.252,23.1952,23.2662,23.1101,
4409,6.27292,1.33168,3.14728,4.27463,0.00306127,1.77142,1.56436,6.35403e-05,-0.019447,-0.0140451,0.115353,0.00741212,-0.13802,0.0180553,1.36178,-5.14141,-13.3996,-1.1176,-34.5972,-23.0958,10.1817,0.237635,-20,-1.50994,1.70854,-0.246965,0.189619,0.418467,-0.00160165,0.00698152,-0.0118234,0.494293,0.00134365,0.0735894,0.0395105,0.00540433,-0.000597534,0.833196,-0.0641318,0.005,0.714405,-0.0626669,0.00477694,-4.22331,18.8341,-32.2431,0.0417292,18.9009,1.29294,-0.00472961,0.275971,-1.63138,-0.165895,0.410968,-2.19142,-0.257812,0.459229,0.290039,0.136963,0.173265,23.4648,23.2946,23.1527,23.252,23.1811,23.252,23.1101,
4410,6.27292,1.33168,3.14728,4.27463,0.00306127,1.77142,1.56436,6.35403e-05,-0.019447,-0.0140451,0.115353,0.00741212,-0.13802,0.0180553,1.36198,-5.12387,-13.4078,-1.10838,-34.6211,-23.0232,10.174,0.237686,-20,-1.51037,1.709,-0.247094,0.196505,0.417378,-0.00159724,0.00698725,-0.0118336,0.494293,0.00134365,0.0735894,0.0395105,0.00540433,-0.000597534,0.832362,-0.0642353,0.005,0.713567,-0.0626757,0.00503778,-4.21163,18.7698,-32.2644,0.0417292,18.9009,1.29294,-0.00472961,0.275971,-1.63138,-0.165895,0.410968,-2.19142,-0.257812,0.459229,0.290039,0.136963,0.173265,23.4648,23.2946,23.1527,23.252,23.1811,23.252,23.1101,
4411,6.27292,1.33168,3.14728,4.27463,0.00306127,1.77142,1.56436,6.35403e-05,-0.019447,-0.0140451,0.115353,0.00741212,-0.13802,0.0180553,1.36198,-5.12387,-13.4078,-1.10838,-34.6211,-23.0232,10.174,0.237686,-20,-1.51037,1.709,-0.247094,0.196505,0.417378,-0.00159724,0.00698725,-0.0118336,0.494293,0.00134365,0.0735894,0.0395105,0.00540433,-0.000597534,0.832362,-0.0642353,0.005,0.713567,-0.0626757,0.00503778,-4.21163,18.7698,-32.2644,0.0417292,18.9009,1.29294,-0.00472961,0.275971,-1.63138,-0.165895,0.410968,-2.19142,-0.257812,0.459229,0.290039,0.136963,0.173265,23.4648,23.2946,23.1527,23.252,23.1811,23.252,23.1101,
4412,6.27292,1.33168,3.14728,4.27463,0.00306127,1.77142,1.56436,6.35403e-05,-0.019447,-0.0140451,0.115353,0.00741212,-0.13802,0.0180553,1.36198,-5.12387,-13.4078,-1.10838,-34.6211,-23.0232,10.174,0.237686,-20,-1.51037,1.709,-0.247094,0.196505,0.417378,-0.00159724,0.00698725,-0.0118336,0.494293,0.00134365,0.0735894,0.0395105,0.00540433,-0.000597534,0.832362,-0.0642353,0.005,0.713567,-0.0626757,0.00503778,-4.21163,18.7698,-32.2644,0.0417292,18.9009,1.29294,-0.00472961,0.275971,-1.63138,-0.165895,0.410968,-2.19142,-0.257812,0.459229,0.290039,0.136963,0.173265,23.4648,23.2946,23.1527,23.252,23.1811,23.252,23.1101,
4413,6.27292,1.33166,3.14726,4.27474,0.00306888,1.77127,1.56438,6.34917e-05,-0.0186367,-0.0143152,0.113866,0.00755037,-0.141433,0.0172862,1.36251,-5.12329,-13.408,-1.10785,-34.6206,-23.0228,10.1783,0.237796,-20,-1.51044,1.71033,-0.247076,0.196527,0.417295,-0.00159724,0.00698725,-0.0118336,0.494293,0.00134365,0.0735894,0.0388832,0.00549497,-0.00138287,0.832362,-0.0642353,0.005,0.713567,-0.0626757,0.00503778,-4.21163,18.7698,-32.2644,0.053284,18.9564,1.27894,0.0129165,0.279004,-1.59771,-0.149116,0.402832,-2.19141,-0.265991,0.443188,0.286011,0.173405,0.181274,23.4648,23.2946,23.1385,23.252,23.1952,23.2662,23.1101,
4414,6.27292,1.33166,3.14726,4.27474,0.00306888,1.77127,1.56438,6.34917e-05,-0.0186367,-0.0143152,0.113866,0.00755037,-0.141433,0.0172862,1.36223,-5.06372,-13.4198,-1.06776,-34.6599,-22.7796,10.208,0.237725,-20,-1.51056,1.71434,-0.247324,0.220474,0.419933,-0.00159483,0.0069678,-0.0118443,0.494293,0.00134365,0.0735894,0.0388832,0.00549497,-0.00138287,0.831595,-0.0643445,0.005,0.71344,-0.0628555,0.00574459,-4.23495,18.5455,-32.2984,0.053284,18.9564,1.27894,0.0129165,0.279004,-1.59771,-0.149116,0.402832,-2.19141,-0.265991,0.443188,0.286011,0.173405,0.181274,23.4648,23.2946,23.1385,23.252,23.1952,23.2662,23.1101,
4415,6.27292,1.33166,3.14726,4.27474,0.00306888,1.77127,1.56438,6.34917e-05,-0.0186367,-0.0143152,0.113866,0.00755037,-0.141433,0.0172862,1.36223,-5.06372,-13.4198,-1.06776,-34.6599,-22.7796,10.208,0.237725,-20,-1.51056,1.71434,-0.247324,0.220474,0.419933,-0.00159483,0.0069678,-0.0118443,0.494293,0.00134365,0.0735894,0.0388832,0.00549497,-0.00138287,0.831595,-0.0643445,0.005,0.71344,-0.0628555,0.00574459,-4.23495,18.5455,-32.2984,0.053284,18.9564,1.27894,0.0129165,0.279004,-1.59771,-0.149116,0.402832,-2.19141,-0.265991,0.443188,0.286011,0.173405,0.181274,23.4648,23.2946,23.1385,23.252,23.1952,23.2662,23.1101,
4416,6.27292,1.33164,3.14725,4.27485,0.00307554,1.77113,1.5644,5.82008e-05,-0.0180553,-0.0148554,0.114251,0.00735168,-0.141927,0.0183666,1.36275,-5.06314,-13.4198,-1.06739,-34.6592,-22.7791,10.2124,0.237844,-20,-1.51066,1.71565,-0.24731,0.220526,0.419889,-0.00159483,0.0069678,-0.0118443,0.494293,0.00134365,0.0735894,0.0388789,0.00564426,-0.00166984,0.831595,-0.0643445,0.005,0.71344,-0.0628555,0.00574459,-4.23495,18.5455,-32.2984,0.0822319,18.988,1.26862,0.0560113,0.277168,-1.58928,-0.131342,0.402913,-2.21563,-0.257812,0.475342,0.286039,0.221704,0.181319,23.4648,23.2804,23.1385,23.252,23.1811,23.2378,23.1101,
4417,6.27292,1.33164,3.14725,4.27485,0.00307554,1.77113,1.5644,5.82008e-05,-0.0180553,-0.0148554,0.114251,0.00735168,-0.141927,0.0183666,1.36308,-5.05159,-13.4287,-1.06176,-34.6867,-22.7306,10.1904,0.237931,-20,-1.51124,1.71583,-0.247513,0.225096,0.41736,-0.00159201,0.00695967,-0.0118542,0.494293,0.00134365,0.0735894,0.0388789,0.00564426,-0.00166984,0.830822,-0.0644551,0.005,0.712749,-0.0630894,0.00600286,-4.20918,18.5032,-32.3233,0.0822319,18.988,1.26862,0.0560113,0.277168,-1.58928,-0.131342,0.402913,-2.21563,-0.257812,0.475342,0.286039,0.221704,0.181319,23.4648,23.2804,23.1385,23.252,23.1811,23.2378,23.1101,
4418,6.27292,1.33164,3.14725,4.27485,0.00307554,1.77113,1.5644,5.82008e-05,-0.0180553,-0.0148554,0.114251,0.00735168,-0.141927,0.0183666,1.36308,-5.05159,-13.4287,-1.06176,-34.6867,-22.7306,10.1904,0.237931,-20,-1.51124,1.71583,-0.247513,0.225096,0.41736,-0.00159201,0.00695967,-0.0118542,0.494293,0.00134365,0.0735894,0.0388789,0.00564426,-0.00166984,0.830822,-0.0644551,0.005,0.712749,-0.0630894,0.00600286,-4.20918,18.5032,-32.3233,0.0822319,18.988,1.26862,0.0560113,0.277168,-1.58928,-0.131342,0.402913,-2.21563,-0.257812,0.475342,0.286039,0.221704,0.181319,23.4648,23.2804,23.1385,23.252,23.1811,23.2378,23.1101,
4419,6.27292,1.33162,3.14723,4.27497,0.0030822,1.77099,1.56442,5.82447e-05,-0.0178264,-0.0160341,0.117222,0.00708675,-0.13991,0.019447,1.36365,-5.05086,-13.4287,-1.06145,-34.6857,-22.7298,10.1949,0.238078,-20,-1.51138,1.71713,-0.247501,0.225199,0.417324,-0.00159201,0.00695967,-0.0118542,0.494293,0.00134365,0.0735894,0.0397402,0.00599184,-0.0014101,0.830822,-0.0644551,0.005,0.712749,-0.0630894,0.00600286,-4.20918,18.5032,-32.3233,0.0982273,19.0242,1.25725,0.0774675,0.276404,-1.56752,-0.122008,0.402913,-2.21558,-0.242236,0.459864,0.290067,0.241699,0.173218,23.4506,23.2946,23.1243,23.252,23.1811,23.2662,23.1243,
4420,6.27292,1.33162,3.14723,4.27497,0.0030822,1.77099,1.56442,5.82447e-05,-0.0178264,-0.0160341,0.117222,0.00708675,-0.13991,0.019447,1.36484,-5.08447,-13.4397,-1.08905,-34.7166,-22.8655,10.1956,0.238388,-20,-1.51279,1.71346,-0.247774,0.211341,0.416952,-0.00159047,0.00695474,-0.0118647,0.494293,0.00134365,0.0735894,0.0397402,0.00599184,-0.0014101,0.83004,-0.0645807,0.005,0.711269,-0.0635153,0.00576909,-4.20679,18.6328,-32.353,0.0982273,19.0242,1.25725,0.0774675,0.276404,-1.56752,-0.122008,0.402913,-2.21558,-0.242236,0.459864,0.290067,0.241699,0.173218,23.4506,23.2946,23.1243,23.252,23.1811,23.2662,23.1243,
4421,6.27292,1.33162,3.14723,4.27497,0.0030822,1.77099,1.56442,5.82447e-05,-0.0178264,-0.0160341,0.117222,0.00708675,-0.13991,0.019447,1.36484,-5.08447,-13.4397,-1.08905,-34.7166,-22.8655,10.1956,0.238388,-20,-1.51279,1.71346,-0.247774,0.211341,0.416952,-0.00159047,0.00695474,-0.0118647,0.494293,0.00134365,0.0735894,0.0397402,0.00599184,-0.0014101,0.83004,-0.0645807,0.005,0.711269,-0.0635153,0.00576909,-4.20679,18.6328,-32.353,0.0982273,19.0242,1.25725,0.0774675,0.276404,-1.56752,-0.122008,0.402913,-2.21558,-0.242236,0.459864,0.290067,0.241699,0.173218,23.4506,23.2946,23.1243,23.252,23.1811,23.2662,23.1243,
4422,6.27292,1.33161,3.14722,4.27509,0.00308981,1.77085,1.56444,6.35397e-05,-0.0178264,-0.016746,0.11736,0.00708675,-0.13991,0.0188076,1.36542,-5.08386,-13.4398,-1.08875,-34.7157,-22.8648,10.2004,0.238525,-20,-1.51291,1.71486,-0.247757,0.211396,0.416945,-0.00159047,0.00695474,-0.0118647,0.494293,0.00134365,0.0735894,0.0397793,0.00621097,-0.00138999,0.83004,-0.0645807,0.005,0.711269,-0.0635153,0.00576909,-4.20679,18.6328,-32.353,0.116782,19.0567,1.25023,0.0299078,0.288132,-1.5458,-0.115076,0.419023,-2.21559,-0.201577,0.395104,0.286124,0.237671,0.161334,23.4506,23.3087,23.1243,23.252,23.1811,23.252,23.1101,
4423,6.27292,1.33161,3.14722,4.27509,0.00308981,1.77085,1.56444,6.35397e-05,-0.0178264,-0.016746,0.11736,0.00708675,-0.13991,0.0188076,1.36622,-5.0872,-13.4524,-1.09355,-34.7526,-22.8787,10.2376,0.238732,-20,-1.51402,1.7139,-0.248034,0.209747,0.420217,-0.00158769,0.00695887,-0.0118755,0.494293,0.00134365,0.0735894,0.0397793,0.00621097,-0.00138999,0.829201,-0.0647008,0.005,0.710479,-0.0638206,0.00575099,-4.23919,18.6476,-32.3872,0.116782,19.0567,1.25023,0.0299078,0.288132,-1.5458,-0.115076,0.419023,-2.21559,-0.201577,0.395104,0.286124,0.237671,0.161334,23.4506,23.3087,23.1243,23.252,23.1811,23.252,23.1101,
4424,6.27292,1.33159,3.1472,4.27521,0.00309552,1.7707,1.56446,6.34917e-05,-0.0183666,-0.0180965,0.118573,0.00662478,-0.142436,0.019447,1.36684,-5.08614,-13.4525,-1.09285,-34.752,-22.8779,10.2422,0.23888,-20,-1.51413,1.71526,-0.248014,0.209818,0.420146,-0.00158769,0.00695887,-0.0118755,0.494293,0.00134365,0.0735894,0.0402597,0.00658551,-0.00133818,0.829201,-0.0647008,0.005,0.710479,-0.0638206,0.00575099,-4.23919,18.6476,-32.3872,0.143958,19.09,1.24266,-8.88035e-05,0.286252,-1.54139,-0.138945,0.410889,-2.20753,-0.193527,0.419255,0.282097,0.237807,0.161133,23.4506,23.2946,23.1243,23.2662,23.1811,23.252,23.1243,
4425,6.27292,1.33159,3.1472,4.27521,0.00309552,1.7707,1.56446,6.34917e-05,-0.0183666,-0.0180965,0.118573,0.00662478,-0.142436,0.019447,1.36694,-5.06701,-13.4593,-1.08357,-34.7764,-22.8013,10.259,0.238907,-20,-1.51441,1.71555,-0.248243,0.216893,0.421676,-0.00158666,0.00694263,-0.0118852,0.494293,0.00134365,0.0735894,0.0402597,0.00658551,-0.00133818,0.828407,-0.0648294,0.005,0.709333,-0.0642734,0.00570436,-4.25338,18.5805,-32.4092,0.143958,19.09,1.24266,-8.88035e-05,0.286252,-1.54139,-0.138945,0.410889,-2.20753,-0.193527,0.419255,0.282097,0.237807,0.161133,23.4506,23.2946,23.1243,23.2662,23.1811,23.252,23.1243,
4426,6.27292,1.33159,3.1472,4.27521,0.00309552,1.7707,1.56446,6.34917e-05,-0.0183666,-0.0180965,0.118573,0.00662478,-0.142436,0.019447,1.36694,-5.06701,-13.4593,-1.08357,-34.7764,-22.8013,10.259,0.238907,-20,-1.51441,1.71555,-0.248243,0.216893,0.421676,-0.00158666,0.00694263,-0.0118852,0.494293,0.00134365,0.0735894,0.0402597,0.00658551,-0.00133818,0.828407,-0.0648294,0.005,0.709333,-0.0642734,0.00570436,-4.25338,18.5805,-32.4092,0.143958,19.09,1.24266,-8.88035e-05,0.286252,-1.54139,-0.138945,0.410889,-2.20753,-0.193527,0.419255,0.282097,0.237807,0.161133,23.4506,23.2946,23.1243,23.2662,23.1811,23.252,23.1243,
4427,6.27292,1.33157,3.14718,4.27533,0.00310218,1.77056,1.56448,6.87827e-05,-0.0175373,-0.0178264,0.121274,0.00662478,-0.144772,0.0202368,1.36755,-5.06593,-13.4595,-1.08302,-34.7755,-22.8003,10.2637,0.239053,-20,-1.51453,1.71694,-0.248223,0.216953,0.421643,-0.00158666,0.00694263,-0.0118852,0.494293,0.00134365,0.0735894,0.0409219,0.00650528,-0.00183917,0.828407,-0.0648294,0.005,0.709333,-0.0642734,0.00570436,-4.25338,18.5805,-32.4092,0.147545,19.1344,1.24479,-0.0372189,0.30292,-1.51076,-0.155235,0.402832,-2.19948,-0.153288,0.402913,0.281982,0.249756,0.169189,23.4506,23.3087,23.1243,23.252,23.2094,23.252,23.1243,
4428,6.27292,1.33157,3.14718,4.27533,0.00310218,1.77056,1.56448,6.87827e-05,-0.0175373,-0.0178264,0.121274,0.00662478,-0.144772,0.0202368,1.36802,-5.05909,-13.4694,-1.08264,-34.8034,-22.7682,10.2308,0.239174,-20,-1.51526,1.71622,-0.248383,0.219771,0.417926,-0.00158468,0.00693823,-0.0118953,0.494293,0.00134365,0.0735894,0.0409219,0.00650528,-0.00183917,0.827594,-0.0649538,0.005,0.708005,-0.0643132,0.00615525,-4.21605,18.5551,-32.4344,0.147545,19.1344,1.24479,-0.0372189,0.30292,-1.51076,-0.155235,0.402832,-2.19948,-0.153288,0.402913,0.281982,0.249756,0.169189,23.4506,23.3087,23.1243,23.252,23.2094,23.252,23.1243,
4429,6.27292,1.33157,3.14718,4.27533,0.00310218,1.77056,1.56448,6.87827e-05,-0.0175373,-0.0178264,0.121274,0.00662478,-0.144772,0.0202368,1.36802,-5.05909,-13.4694,-1.08264,-34.8034,-22.7682,10.2308,0.239174,-20,-1.51526,1.71622,-0.248383,0.219771,0.417926,-0.00158468,0.00693823,-0.0118953,0.494293,0.00134365,0.0735894,0.0409219,0.00650528,-0.00183917,0.827594,-0.0649538,0.005,0.708005,-0.0643132,0.00615525,-4.21605,18.5551,-32.4344,0.147545,19.1344,1.24479,-0.0372189,0.30292,-1.51076,-0.155235,0.402832,-2.19948,-0.153288,0.402913,0.281982,0.249756,0.169189,23.4506,23.3087,23.1243,23.252,23.2094,23.252,23.1243,
4430,6.27292,1.33155,3.14716,4.27545,0.00310788,1.77041,1.56449,6.88347e-05,-0.0186367,-0.0185569,0.122354,0.00643584,-0.145853,0.0183666,1.3687,-5.05813,-13.4696,-1.08207,-34.8026,-22.7673,10.2357,0.239342,-20,-1.5154,1.7176,-0.248362,0.219856,0.417891,-0.00158468,0.00693823,-0.0118953,0.494293,0.00134365,0.0735894,0.0414809,0.00671768,-0.00139342,0.827594,-0.0649538,0.005,0.708005,-0.0643132,0.00615525,-4.21605,18.5551,-32.4344,0.125948,19.2099,1.25266,-0.0571429,0.305286,-1.51004,-0.159244,0.410968,-2.2317,-0.177429,0.370693,0.290039,0.270018,0.149048,23.479,23.3087,23.1385,23.252,23.1952,23.2662,23.1101,
4431,6.27292,1.33155,3.14716,4.27545,0.00310788,1.77041,1.56449,6.88347e-05,-0.0186367,-0.0185569,0.122354,0.00643584,-0.145853,0.0183666,1.36935,-5.06177,-13.4794,-1.08854,-34.8319,-22.7851,10.3205,0.239511,-20,-1.51627,1.71623,-0.248595,0.217555,0.426075,-0.00158645,0.00693356,-0.0119055,0.494293,0.00134365,0.0735894,0.0414809,0.00671768,-0.00139342,0.826776,-0.0650943,0.005,0.706766,-0.0646308,0.00575408,-4.29728,18.5746,-32.4617,0.125948,19.2099,1.25266,-0.0571429,0.305286,-1.51004,-0.159244,0.410968,-2.2317,-0.177429,0.370693,0.290039,0.270018,0.149048,23.479,23.3087,23.1385,23.252,23.1952,23.2662,23.1101,
4432,6.27292,1.33155,3.14716,4.27545,0.00310788,1.77041,1.56449,6.88347e-05,-0.0186367,-0.0185569,0.122354,0.00643584,-0.145853,0.0183666,1.36935,-5.06177,-13.4794,-1.08854,-34.8319,-22.7851,10.3205,0.239511,-20,-1.51627,1.71623,-0.248595,0.217555,0.426075,-0.00158645,0.00693356,-0.0119055,0.494293,0.00134365,0.0735894,0.0414809,0.00671768,-0.00139342,0.826776,-0.0650943,0.005,0.706766,-0.0646308,0.00575408,-4.29728,18.5746,-32.4617,0.125948,19.2099,1.25266,-0.0571429,0.305286,-1.51004,-0.159244,0.410968,-2.2317,-0.177429,0.370693,0.290039,0.270018,0.149048,23.479,23.3087,23.1385,23.252,23.1952,23.2662,23.1101,
4433,6.27292,1.33153,3.14714,4.27558,0.00311454,1.77027,1.56451,7.41297e-05,-0.0191769,-0.019967,0.122761,0.00643584,-0.142611,0.0180553,1.37002,-5.06135,-13.4795,-1.0884,-34.8307,-22.7843,10.3256,0.239681,-20,-1.51643,1.71768,-0.248575,0.217653,0.426083,-0.00158645,0.00693356,-0.0119055,0.494293,0.00134365,0.0735894,0.0417109,0.00715685,-0.000764752,0.826776,-0.0650943,0.005,0.706766,-0.0646308,0.00575408,-4.29728,18.5746,-32.4617,0.139208,19.2641,1.2517,-0.0840906,0.317667,-1.48823,-0.152152,0.410889,-2.19142,-0.153076,0.306258,0.278071,0.277983,0.16521,23.4506,23.3087,23.1385,23.252,23.1952,23.2662,23.0959,
4434,6.27292,1.33153,3.14714,4.27558,0.00311454,1.77027,1.56451,7.41297e-05,-0.0191769,-0.019967,0.122761,0.00643584,-0.142611,0.0180553,1.3715,-5.09957,-13.494,-1.11756,-34.8717,-22.9427,10.3846,0.240065,-20,-1.5182,1.71411,-0.248932,0.201643,0.431449,-0.00158752,0.0069422,-0.0119161,0.494293,0.00134365,0.0735894,0.0417109,0.00715685,-0.000764752,0.825895,-0.0652326,0.005,0.705766,-0.0651505,0.00518828,-4.35198,18.723,-32.5009,0.139208,19.2641,1.2517,-0.0840906,0.317667,-1.48823,-0.152152,0.410889,-2.19142,-0.153076,0.306258,0.278071,0.277983,0.16521,23.4506,23.3087,23.1385,23.252,23.1952,23.2662,23.0959,
4435,6.27292,1.33153,3.14714,4.27558,0.00311454,1.77027,1.56451,7.41297e-05,-0.0191769,-0.019967,0.122761,0.00643584,-0.142611,0.0180553,1.3715,-5.09957,-13.494,-1.11756,-34.8717,-22.9427,10.3846,0.240065,-20,-1.5182,1.71411,-0.248932,0.201643,0.431449,-0.00158752,0.0069422,-0.0119161,0.494293,0.00134365,0.0735894,0.0417109,0.00715685,-0.000764752,0.825895,-0.0652326,0.005,0.705766,-0.0651505,0.00518828,-4.35198,18.723,-32.5009,0.139208,19.2641,1.2517,-0.0840906,0.317667,-1.48823,-0.152152,0.410889,-2.19142,-0.153076,0.306258,0.278071,0.277983,0.16521,23.4506,23.3087,23.1385,23.252,23.1952,23.2662,23.0959,
4436,6.27292,1.33151,3.14712,4.2757,0.00312025,1.77012,1.56453,7.40737e-05,-0.0199872,-0.0199872,0.124245,0.00606352,-0.140681,0.0172862,1.37215,-5.09891,-13.4942,-1.11719,-34.8707,-22.9419,10.3896,0.240234,-20,-1.51835,1.7155,-0.248918,0.201761,0.431406,-0.00158752,0.0069422,-0.0119161,0.494293,0.00134365,0.0735894,0.0423379,0.00713243,-0.000120748,0.825895,-0.0652326,0.005,0.705766,-0.0651505,0.00518828,-4.35198,18.723,-32.5009,0.172593,19.3141,1.24836,-0.130643,0.315959,-1.47757,-0.124171,0.418945,-2.16725,-0.128906,0.298531,0.286011,0.233677,0.169237,23.4506,23.2946,23.1385,23.2804,23.1952,23.2662,23.1101,
4437,6.27292,1.33151,3.14712,4.2757,0.00312025,1.77012,1.56453,7.40737e-05,-0.0199872,-0.0199872,0.124245,0.00606352,-0.140681,0.0172862,1.37302,-5.1258,-13.5013,-1.13969,-34.8884,-23.0538,10.4217,0.240459,-20,-1.51933,1.71246,-0.249043,0.190183,0.43431,-0.00159019,0.00693499,-0.0119263,0.494293,0.00134365,0.0735894,0.0423379,0.00713243,-0.000120748,0.82506,-0.0653732,0.005,0.70445,-0.0652551,0.00460867,-4.38195,18.8301,-32.5182,0.172593,19.3141,1.24836,-0.130643,0.315959,-1.47757,-0.124171,0.418945,-2.16725,-0.128906,0.298531,0.286011,0.233677,0.169237,23.4506,23.2946,23.1385,23.2804,23.1952,23.2662,23.1101,
