Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
5249,6.27998,1.31999,3.14514,4.33449,0.0108629,1.70189,1.56808,0.00178847,-0.0151408,-0.00729263,0.125865,0.00367629,-0.135415,0.00912883,1.5388,-5.08632,-14.8337,-2.35319,-38.2503,-23.1418,11.1756,0.276085,-20,-1.69312,2.06539,-0.259204,0.0536216,0.193907,-0.000754683,0.00740521,-0.0132538,0.49455,0.00126599,0.0755672,0.0423537,0.00195981,0.00123573,0.417534,-0.0323234,0.005,0.337663,-0.0308549,0.00338784,-1.94673,20.1646,-35.8988,-0.279187,19.0231,1.37333,-0.84633,0.257116,-1.35326,-0.182425,0.338379,-2.27203,-0.338379,0.451819,0.104814,0.0201416,0.137022,23.4506,23.3371,23.1527,23.2662,23.1811,23.2662,23.1101,
5250,6.27998,1.31998,3.14513,4.33461,0.0108677,1.70176,1.56809,0.00178847,-0.015032,-0.00688399,0.124659,0.00380578,-0.136939,0.00912582,1.53905,-5.08597,-14.8335,-2.35293,-38.2497,-23.1416,11.1806,0.276129,-20,-1.69319,2.06677,-0.259202,0.0536133,0.193909,-0.000754683,0.00740521,-0.0132538,0.49455,0.00126599,0.0755672,0.0419582,0.00184203,0.000943781,0.417534,-0.0323234,0.005,0.337663,-0.0308549,0.00338784,-1.94673,20.1646,-35.8988,-0.279187,19.0163,1.38003,-0.946449,0.248838,-1.33674,-0.183593,0.338379,-2.2398,-0.354492,0.379005,0.112793,0.0127387,0.128906,23.4506,23.3229,23.1243,23.252,23.1952,23.2662,23.1101,
5251,6.27998,1.31998,3.14513,4.33461,0.0108677,1.70176,1.56809,0.00178847,-0.015032,-0.00688399,0.124659,0.00380578,-0.136939,0.00912582,1.5391,-5.0663,-14.8404,-2.34102,-38.2699,-23.0595,11.163,0.276141,-20,-1.6935,2.06738,-0.2593,0.0615842,0.191727,-0.000750714,0.00740928,-0.0132603,0.49455,0.00126599,0.0755672,0.0419582,0.00184203,0.000943781,0.416702,-0.0323777,0.005,0.337269,-0.0307978,0.0036506,-1.92399,20.0904,-35.9169,-0.279187,19.0163,1.38003,-0.946449,0.248838,-1.33674,-0.183593,0.338379,-2.2398,-0.354492,0.379005,0.112793,0.0127387,0.128906,23.4506,23.3229,23.1243,23.252,23.1952,23.2662,23.1101,
5252,6.27998,1.31996,3.14513,4.33474,0.0108715,1.70162,1.5681,0.00185471,-0.0153956,-0.00649868,0.124381,0.00389429,-0.13802,0.00965231,1.53934,-5.06581,-14.8402,-2.34075,-38.2691,-23.0592,11.1683,0.276186,-20,-1.69359,2.06883,-0.259297,0.0615865,0.191761,-0.000750714,0.00740928,-0.0132603,0.49455,0.00126599,0.0755672,0.0419499,0.00169717,0.000984738,0.416702,-0.0323777,0.005,0.337269,-0.0307978,0.0036506,-1.92399,20.0904,-35.9169,-0.270963,19.0012,1.39087,-1.02597,0.235963,-1.35285,-0.175097,0.34681,-2.23975,-0.346529,0.410968,0.112793,0,0.128969,23.4506,23.3229,23.1385,23.2662,23.1811,23.2662,23.1101,
5253,6.27998,1.31996,3.14513,4.33474,0.0108715,1.70162,1.5681,0.00185471,-0.0153956,-0.00649868,0.124381,0.00389429,-0.13802,0.00965231,1.53952,-5.06545,-14.8434,-2.34305,-38.2769,-23.0568,11.13,0.276234,-20,-1.69386,2.06815,-0.259315,0.0615347,0.187687,-0.00074577,0.00742054,-0.0132637,0.49455,0.00126599,0.0755672,0.0419499,0.00169717,0.000984738,0.415815,-0.03241,0.005,0.336479,-0.0306965,0.00361374,-1.88354,20.0913,-35.9239,-0.270963,19.0012,1.39087,-1.02597,0.235963,-1.35285,-0.175097,0.34681,-2.23975,-0.346529,0.410968,0.112793,0,0.128969,23.4506,23.3229,23.1385,23.2662,23.1811,23.2662,23.1101,
5254,6.27998,1.31995,3.14512,4.33487,0.0108743,1.70149,1.56811,0.00181366,-0.0162058,-0.00637182,0.125055,0.00394542,-0.13721,0.0102602,1.53975,-5.06503,-14.8432,-2.3428,-38.2762,-23.0565,11.135,0.276279,-20,-1.69395,2.06951,-0.259313,0.0615738,0.187698,-0.00074577,0.00742054,-0.0132637,0.49455,0.00126599,0.0755672,0.0423282,0.00168304,0.00150356,0.415815,-0.03241,0.005,0.336479,-0.0306965,0.00361374,-1.88354,20.0913,-35.9239,-0.256941,19.0181,1.3783,-1.12462,0.24816,-1.36972,-0.162416,0.33042,-2.23975,-0.354584,0.402913,0.112793,-0.0324774,0.120917,23.4506,23.3087,23.1243,23.2662,23.1811,23.2804,23.1101,
5255,6.27998,1.31995,3.14512,4.33487,0.0108743,1.70149,1.56811,0.00181366,-0.0162058,-0.00637182,0.125055,0.00394542,-0.13721,0.0102602,1.54038,-5.08493,-14.8475,-2.35966,-38.2864,-23.14,11.1009,0.276443,-20,-1.69462,2.06757,-0.259376,0.0529119,0.183977,-0.000740352,0.00742488,-0.0132667,0.49455,0.00126599,0.0755672,0.0423282,0.00168304,0.00150356,0.41498,-0.0324435,0.005,0.335387,-0.0307139,0.0031468,-1.8476,20.1721,-35.9337,-0.256941,19.0181,1.3783,-1.12462,0.24816,-1.36972,-0.162416,0.33042,-2.23975,-0.354584,0.402913,0.112793,-0.0324774,0.120917,23.4506,23.3087,23.1243,23.2662,23.1811,23.2804,23.1101,
5256,6.27999,1.31993,3.14511,4.33499,0.0108782,1.70134,1.56812,0.00176993,-0.016746,-0.00648234,0.123164,0.00390813,-0.136791,0.0107088,1.54061,-5.08481,-14.8473,-2.35943,-38.2859,-23.14,11.1059,0.276485,-20,-1.69471,2.06893,-0.259374,0.0529321,0.183943,-0.000740352,0.00742488,-0.0132667,0.49455,0.00126599,0.0755672,0.0418512,0.00173372,0.00168611,0.41498,-0.0324435,0.005,0.335387,-0.0307139,0.0031468,-1.8476,20.1721,-35.9337,-0.220175,19.0306,1.4015,-1.18625,0.238369,-1.40254,-0.154493,0.354584,-2.21563,-0.370605,0.387054,0.112865,-0.0569691,0.124943,23.4648,23.3087,23.1385,23.2662,23.1811,23.252,23.0959,
5257,6.27999,1.31993,3.14511,4.33499,0.0108782,1.70134,1.56812,0.00176993,-0.016746,-0.00648234,0.123164,0.00390813,-0.136791,0.0107088,1.5406,-5.07118,-14.8512,-2.35132,-38.2984,-23.0861,11.0814,0.276482,-20,-1.69484,2.06931,-0.25946,0.0580345,0.181263,-0.000734063,0.00741738,-0.0132705,0.49455,0.00126599,0.0755672,0.0418512,0.00173372,0.00168611,0.414155,-0.032479,0.005,0.335073,-0.0307914,0.0029825,-1.82028,20.124,-35.9449,-0.220175,19.0306,1.4015,-1.18625,0.238369,-1.40254,-0.154493,0.354584,-2.21563,-0.370605,0.387054,0.112865,-0.0569691,0.124943,23.4648,23.3087,23.1385,23.2662,23.1811,23.252,23.0959,
5258,6.27999,1.31991,3.14511,4.33512,0.010881,1.70121,1.56813,0.00176993,-0.0175373,-0.00648234,0.122375,0.00377565,-0.13775,0.0103577,1.54083,-5.07073,-14.8509,-2.35103,-38.2977,-23.0858,11.0868,0.276524,-20,-1.69492,2.07078,-0.259458,0.0580343,0.181304,-0.000734063,0.00741738,-0.0132705,0.49455,0.00126599,0.0755672,0.0417705,0.00171944,0.00191365,0.414155,-0.032479,0.005,0.335073,-0.0307914,0.0029825,-1.82028,20.124,-35.9449,-0.241278,19.0214,1.42761,-1.26044,0.226096,-1.39801,-0.168296,0.346529,-2.20752,-0.354492,0.443774,0.108839,-0.0805664,0.11308,23.4506,23.3229,23.1527,23.2662,23.1952,23.252,23.1101,
5259,6.27999,1.31991,3.14511,4.33512,0.010881,1.70121,1.56813,0.00176993,-0.0175373,-0.00648234,0.122375,0.00377565,-0.13775,0.0103577,1.54095,-5.07151,-14.8525,-2.35389,-38.3019,-23.0896,11.0854,0.276554,-20,-1.69506,2.0701,-0.259482,0.0573547,0.181075,-0.000729666,0.00743024,-0.0132735,0.49455,0.00126599,0.0755672,0.0417705,0.00171944,0.00191365,0.413267,-0.0325126,0.005,0.334347,-0.0308089,0.00277771,-1.81805,20.1299,-35.9489,-0.241278,19.0214,1.42761,-1.26044,0.226096,-1.39801,-0.168296,0.346529,-2.20752,-0.354492,0.443774,0.108839,-0.0805664,0.11308,23.4506,23.3229,23.1527,23.2662,23.1952,23.252,23.1101,
5260,6.27999,1.31989,3.1451,4.33512,0.0108829,1.70107,1.56814,0.00175535,-0.0178264,-0.00598171,0.122375,0.00354382,-0.13991,0.0100066,1.54114,-5.07126,-14.8528,-2.35279,-38.3035,-23.0903,11.0862,0.276594,-20,-1.69508,2.07033,-0.259478,0.0574808,0.180637,-0.000729666,0.00743024,-0.0132735,0.49455,0.00126599,0.0755672,0.0418337,0.00154253,0.0018162,0.413267,-0.0325126,0.005,0.334347,-0.0308089,0.00277771,-1.81805,20.1299,-35.9489,-0.264343,19.0321,1.44534,-1.26044,0.21597,-1.40506,-0.174924,0.338475,-2.19142,-0.378662,0.443774,0.112793,-0.104736,0.120917,23.4506,23.2946,23.1385,23.2662,23.1811,23.252,23.1243,
5261,6.27999,1.31989,3.1451,4.33512,0.0108829,1.70107,1.56814,0.00175535,-0.0178264,-0.00598171,0.122375,0.00354382,-0.13991,0.0100066,1.53902,-4.96914,-14.8479,-2.28476,-38.2976,-22.6746,11.0696,0.276046,-20,-1.69312,2.07524,-0.259383,0.098064,0.179329,-0.000725175,0.00730981,-0.0132744,0.49455,0.00126599,0.0755672,0.0418337,0.00154253,0.0018162,0.413194,-0.0325334,0.005,0.334224,-0.0306683,0.00286542,-1.8002,19.7485,-35.941,-0.264343,19.0321,1.44534,-1.26044,0.21597,-1.40506,-0.174924,0.338475,-2.19142,-0.378662,0.443774,0.112793,-0.104736,0.120917,23.4506,23.2946,23.1385,23.2662,23.1811,23.252,23.1243,
5262,6.27999,1.31988,3.1451,4.33524,0.0108858,1.70093,1.56815,0.00175535,-0.016746,-0.0055916,0.12196,0.00331157,-0.141801,0.00939216,1.53923,-4.96879,-14.8477,-2.28446,-38.297,-22.6744,11.0746,0.276079,-20,-1.69318,2.0766,-0.259383,0.0980546,0.179315,-0.000725175,0.00730981,-0.0132744,0.49455,0.00126599,0.0755672,0.0414844,0.00139256,0.00107743,0.413194,-0.0325334,0.005,0.334224,-0.0306683,0.00286542,-1.8002,19.7485,-35.941,-0.250221,19.0419,1.45117,-1.34016,0.218508,-1.43004,-0.172094,0.346529,-2.19142,-0.370605,0.451459,0.116891,-0.108839,0.12085,23.4506,23.3087,23.1385,23.252,23.1811,23.2662,23.1101,
5263,6.27999,1.31988,3.1451,4.33524,0.0108858,1.70093,1.56815,0.00175535,-0.016746,-0.0055916,0.12196,0.00331157,-0.141801,0.00939216,1.53865,-4.94106,-14.8464,-2.26723,-38.2951,-22.5547,11.0662,0.275928,-20,-1.69266,2.0776,-0.259337,0.109807,0.178551,-0.000719891,0.00730708,-0.0132771,0.49455,0.00126599,0.0755672,0.0414844,0.00139256,0.00107743,0.412375,-0.0325617,0.005,0.333801,-0.0305589,0.00353031,-1.79125,19.6394,-35.9385,-0.250221,19.0419,1.45117,-1.34016,0.218508,-1.43004,-0.172094,0.346529,-2.19142,-0.370605,0.451459,0.116891,-0.108839,0.12085,23.4506,23.3087,23.1385,23.252,23.1811,23.2662,23.1101,
5264,6.27999,1.31988,3.1451,4.33524,0.0108858,1.70093,1.56815,0.00175535,-0.016746,-0.0055916,0.12196,0.00331157,-0.141801,0.00939216,1.53865,-4.94106,-14.8464,-2.26723,-38.2951,-22.5547,11.0662,0.275928,-20,-1.69266,2.0776,-0.259337,0.109807,0.178551,-0.000719891,0.00730708,-0.0132771,0.49455,0.00126599,0.0755672,0.0414844,0.00139256,0.00107743,0.412375,-0.0325617,0.005,0.333801,-0.0305589,0.00353031,-1.79125,19.6394,-35.9385,-0.250221,19.0419,1.45117,-1.34016,0.218508,-1.43004,-0.172094,0.346529,-2.19142,-0.370605,0.451459,0.116891,-0.108839,0.12085,23.4506,23.3087,23.1385,23.252,23.1811,23.2662,23.1101,
5265,6.27999,1.31986,3.14509,4.33536,0.0108877,1.70078,1.56816,0.00182893,-0.016746,-0.00580415,0.120193,0.00307976,-0.142436,0.00912582,1.53886,-4.9409,-14.8462,-2.2669,-38.2947,-22.5547,11.0711,0.275964,-20,-1.69273,2.07894,-0.259335,0.109822,0.178491,-0.000719891,0.00730708,-0.0132771,0.49455,0.00126599,0.0755672,0.0409347,0.0013992,0.000901396,0.412375,-0.0325617,0.005,0.333801,-0.0305589,0.00353031,-1.79125,19.6394,-35.9385,-0.226861,19.0677,1.48825,-1.39039,0.224472,-1.43249,-0.174717,0.33042,-2.21558,-0.386803,0.459864,0.124943,-0.112793,0.121118,23.4506,23.3087,23.1243,23.252,23.1811,23.252,23.1101,
5266,6.27999,1.31986,3.14509,4.33536,0.0108877,1.70078,1.56816,0.00182893,-0.016746,-0.00580415,0.120193,0.00307976,-0.142436,0.00912582,1.53816,-4.91021,-14.8437,-2.24708,-38.2909,-22.428,11.0725,0.275784,-20,-1.69205,2.08024,-0.259309,0.122165,0.178809,-0.00071574,0.00729091,-0.0132784,0.49455,0.00126599,0.0755672,0.0409347,0.0013992,0.000901396,0.411567,-0.0325847,0.005,0.333569,-0.0305855,0.00368874,-1.79293,19.5236,-35.9342,-0.226861,19.0677,1.48825,-1.39039,0.224472,-1.43249,-0.174717,0.33042,-2.21558,-0.386803,0.459864,0.124943,-0.112793,0.121118,23.4506,23.3087,23.1243,23.252,23.1811,23.252,23.1101,
5267,6.27999,1.31984,3.14509,4.33547,0.0108905,1.70064,1.56816,0.00176993,-0.0165507,-0.00576013,0.119113,0.00284795,-0.144626,0.00877483,1.53837,-4.90983,-14.8435,-2.24669,-38.2904,-22.4279,11.0774,0.275817,-20,-1.69211,2.08158,-0.259307,0.122161,0.178776,-0.00071574,0.00729091,-0.0132784,0.49455,0.00126599,0.0755672,0.0405597,0.00138725,0.000510376,0.411567,-0.0325847,0.005,0.333569,-0.0305855,0.00368874,-1.79293,19.5236,-35.9342,-0.233546,19.0589,1.49134,-1.40518,0.224212,-1.44882,-0.169746,0.346436,-2.20752,-0.370693,0.475342,0.128906,-0.120917,0.121118,23.4506,23.3087,23.1385,23.252,23.1811,23.252,23.0818,
5268,6.27999,1.31984,3.14509,4.33547,0.0108905,1.70064,1.56816,0.00176993,-0.0165507,-0.00576013,0.119113,0.00284795,-0.144626,0.00877483,1.53777,-4.87701,-14.8433,-2.22595,-38.293,-22.2908,11.0746,0.275661,-20,-1.69161,2.08284,-0.259315,0.135535,0.178536,-0.000711511,0.00728312,-0.0132811,0.49455,0.00126599,0.0755672,0.0405597,0.00138725,0.000510376,0.410763,-0.032613,0.005,0.333183,-0.0306002,0.00404066,-1.78891,19.3985,-35.9359,-0.233546,19.0589,1.49134,-1.40518,0.224212,-1.44882,-0.169746,0.346436,-2.20752,-0.370693,0.475342,0.128906,-0.120917,0.121118,23.4506,23.3087,23.1385,23.252,23.1811,23.252,23.0818,
5269,6.28,1.31983,3.14508,4.3356,0.0108934,1.70049,1.56817,0.00182893,-0.0162058,-0.00579139,0.120369,0.00271582,-0.147473,0.00837019,1.53798,-4.87626,-14.843,-2.22546,-38.2924,-22.2904,11.0798,0.2757,-20,-1.69168,2.08426,-0.259313,0.135539,0.178526,-0.000711511,0.00728312,-0.0132811,0.49455,0.00126599,0.0755672,0.0408815,0.00135577,0.000135204,0.410763,-0.032613,0.005,0.333183,-0.0306002,0.00404066,-1.78891,19.3985,-35.9359,-0.219232,19.0469,1.51077,-1.38894,0.223993,-1.43386,-0.161059,0.338475,-2.21571,-0.378748,0.492049,0.128969,-0.112793,0.120917,23.4506,23.3087,23.1243,23.2662,23.1952,23.252,23.0959,
5270,6.28,1.31983,3.14508,4.3356,0.0108934,1.70049,1.56817,0.00182893,-0.0162058,-0.00579139,0.120369,0.00271582,-0.147473,0.00837019,1.53769,-4.85995,-14.843,-2.21795,-38.2937,-22.2189,11.0839,0.275624,-20,-1.69144,2.08413,-0.259309,0.142263,0.178953,-0.000708536,0.00728145,-0.0132835,0.49455,0.00126599,0.0755672,0.0408815,0.00135577,0.000135204,0.4099,-0.0326398,0.005,0.332116,-0.030596,0.00437832,-1.79233,19.3358,-35.9368,-0.219232,19.0469,1.51077,-1.38894,0.223993,-1.43386,-0.161059,0.338475,-2.21571,-0.378748,0.492049,0.128969,-0.112793,0.120917,23.4506,23.3087,23.1243,23.2662,23.1952,23.252,23.0959,
5271,6.28,1.31981,3.14507,4.33572,0.0108962,1.70034,1.56818,0.00169665,-0.0159196,-0.00561774,0.121544,0.00271582,-0.149634,0.00842661,1.53787,-4.85931,-14.8428,-2.21747,-38.2932,-22.2186,11.0888,0.275656,-20,-1.69151,2.08546,-0.259308,0.14228,0.178905,-0.000708536,0.00728145,-0.0132835,0.49455,0.00126599,0.0755672,0.0411901,0.00136377,-0.000147691,0.4099,-0.0326398,0.005,0.332116,-0.030596,0.00437832,-1.79233,19.3358,-35.9368,-0.228085,19.0273,1.51665,-1.35351,0.234377,-1.43777,-0.161059,0.33042,-2.22363,-0.370605,0.435059,0.124878,-0.0887145,0.128969,23.4506,23.3087,23.1243,23.2662,23.1669,23.252,23.0959,
5272,6.28,1.31981,3.14507,4.33572,0.0108962,1.70034,1.56818,0.00169665,-0.0159196,-0.00561774,0.121544,0.00271582,-0.149634,0.00842661,1.53777,-4.84067,-14.8466,-2.20823,-38.3059,-22.1391,11.0697,0.275629,-20,-1.69157,2.08548,-0.259379,0.149784,0.176759,-0.000703083,0.00726967,-0.0132866,0.49455,0.00126599,0.0755672,0.0411901,0.00136377,-0.000147691,0.409087,-0.0326715,0.005,0.331108,-0.0306317,0.00463292,-1.77004,19.2659,-35.948,-0.228085,19.0273,1.51665,-1.35351,0.234377,-1.43777,-0.161059,0.33042,-2.22363,-0.370605,0.435059,0.124878,-0.0887145,0.128969,23.4506,23.3087,23.1243,23.2662,23.1669,23.252,23.0959,
5273,6.28,1.3198,3.14507,4.33584,0.0108991,1.7002,1.56819,0.00177013,-0.0156657,-0.00544219,0.12223,0.0027208,-0.148554,0.00847972,1.53795,-4.84042,-14.8464,-2.20801,-38.3054,-22.139,11.0746,0.275661,-20,-1.69165,2.08681,-0.259381,0.149825,0.176719,-0.000703083,0.00726967,-0.0132866,0.49455,0.00126599,0.0755672,0.0413524,0.00127431,-0.000104388,0.409087,-0.0326715,0.005,0.331108,-0.0306317,0.00463292,-1.77004,19.2659,-35.948,-0.254351,19.0312,1.52687,-1.28454,0.227937,-1.41287,-0.160233,0.338475,-2.23976,-0.370693,0.419023,0.132996,-0.076644,0.128906,23.4364,23.3087,23.1385,23.252,23.1811,23.2662,23.1101,
5274,6.28,1.3198,3.14507,4.33584,0.0108991,1.7002,1.56819,0.00177013,-0.0156657,-0.00544219,0.12223,0.0027208,-0.148554,0.00847972,1.53811,-4.84474,-14.8477,-2.21373,-38.3079,-22.1552,11.0561,0.275702,-20,-1.69183,2.08582,-0.259377,0.147926,0.174765,-0.000698301,0.00725948,-0.0132887,0.49455,0.00126599,0.0755672,0.0413524,0.00127431,-0.000104388,0.408271,-0.0326914,0.005,0.330226,-0.0305691,0.00459395,-1.75088,19.2838,-35.9503,-0.254351,19.0312,1.52687,-1.28454,0.227937,-1.41287,-0.160233,0.338475,-2.23976,-0.370693,0.419023,0.132996,-0.076644,0.128906,23.4364,23.3087,23.1385,23.252,23.1811,23.2662,23.1101,
5275,6.28,1.31978,3.14506,4.33597,0.0109029,1.70004,1.5682,0.00171113,-0.0150461,-0.00522188,0.125865,0.00282444,-0.144443,0.00854596,1.53827,-4.84449,-14.8474,-2.21362,-38.3074,-22.155,11.0611,0.275737,-20,-1.69193,2.08716,-0.259383,0.148021,0.17471,-0.000698301,0.00725948,-0.0132887,0.49455,0.00126599,0.0755672,0.0423561,0.00124701,0.000282602,0.408271,-0.0326914,0.005,0.330226,-0.0305691,0.00459395,-1.75088,19.2838,-35.9503,-0.252181,19.0423,1.54119,-1.23394,0.24167,-1.4262,-0.163608,0.33042,-2.24782,-0.378748,0.410968,0.128906,-0.076644,0.117099,23.4364,23.3229,23.1243,23.2804,23.1669,23.2662,23.1101,
5276,6.28,1.31978,3.14506,4.33597,0.0109029,1.70004,1.5682,0.00171113,-0.0150461,-0.00522188,0.125865,0.00282444,-0.144443,0.00854596,1.53953,-4.89079,-14.8544,-2.24997,-38.3223,-22.3436,11.0442,0.276063,-20,-1.69323,2.08344,-0.259474,0.128941,0.172541,-0.000693451,0.0072465,-0.0132927,0.49455,0.00126599,0.0755672,0.0423561,0.00124701,0.000282602,0.40743,-0.0327234,0.005,0.328567,-0.0305734,0.00424566,-1.73157,19.4625,-35.9651,-0.252181,19.0423,1.54119,-1.23394,0.24167,-1.4262,-0.163608,0.33042,-2.24782,-0.378748,0.410968,0.128906,-0.076644,0.117099,23.4364,23.3229,23.1243,23.2804,23.1669,23.2662,23.1101,
5277,6.28,1.31977,3.14506,4.3361,0.0109057,1.6999,1.56821,0.00171113,-0.0140451,-0.00513185,0.124883,0.00283724,-0.141801,0.00900746,1.53972,-4.89096,-14.854,-2.25009,-38.3215,-22.3435,11.0495,0.276094,-20,-1.69331,2.08487,-0.259476,0.128958,0.17256,-0.000693451,0.0072465,-0.0132927,0.49455,0.00126599,0.0755672,0.0418427,0.00121868,2.74623e-05,0.40743,-0.0327234,0.005,0.328567,-0.0305734,0.00424566,-1.73157,19.4625,-35.9651,-0.267017,19.0285,1.56711,-1.16051,0.231668,-1.42126,-0.167535,0.362549,-2.25592,-0.378748,0.322366,0.128969,-0.104736,0.128969,23.4648,23.3087,23.1385,23.252,23.1811,23.2662,23.0959,
5278,6.28,1.31977,3.14506,4.3361,0.0109057,1.6999,1.56821,0.00171113,-0.0140451,-0.00513185,0.124883,0.00283724,-0.141801,0.00900746,1.54008,-4.90136,-14.857,-2.25813,-38.3288,-22.3833,11.0199,0.276187,-20,-1.69373,2.08406,-0.259519,0.125037,0.169392,-0.000687735,0.00725309,-0.0132954,0.49455,0.00126599,0.0755672,0.0418427,0.00121868,2.74623e-05,0.406546,-0.0327486,0.005,0.328233,-0.0305705,0.00447528,-1.70058,19.5003,-35.9719,-0.267017,19.0285,1.56711,-1.16051,0.231668,-1.42126,-0.167535,0.362549,-2.25592,-0.378748,0.322366,0.128969,-0.104736,0.128969,23.4648,23.3087,23.1385,23.252,23.1811,23.2662,23.0959,
5279,6.28,1.31975,3.14505,4.33622,0.0109095,1.69976,1.56822,0.00168939,-0.0135049,-0.00517715,0.122894,0.00289617,-0.141801,0.00936021,1.54029,-4.90134,-14.8568,-2.25802,-38.3283,-22.3833,11.0247,0.276222,-20,-1.6938,2.08539,-0.259516,0.125039,0.169367,-0.000687735,0.00725309,-0.0132954,0.49455,0.00126599,0.0755672,0.0411118,0.0012474,-0.000354947,0.406546,-0.0327486,0.005,0.328233,-0.0305705,0.00447528,-1.70058,19.5003,-35.9719,-0.296799,18.993,1.58017,-1.10358,0.222034,-1.44628,-0.173617,0.354584,-2.26393,-0.386719,0.34681,0.128906,-0.12085,0.120917,23.4506,23.3229,23.1385,23.252,23.1811,23.2662,23.1243,
5280,6.28,1.31975,3.14505,4.33622,0.0109095,1.69976,1.56822,0.00168939,-0.0135049,-0.00517715,0.122894,0.00289617,-0.141801,0.00936021,1.5401,-4.87785,-14.8609,-2.24253,-38.3423,-22.2851,11.0051,0.276174,-20,-1.69382,2.08646,-0.259604,0.134704,0.167157,-0.000682575,0.00724784,-0.0132991,0.49455,0.00126599,0.0755672,0.0411118,0.0012474,-0.000354947,0.405736,-0.0327789,0.005,0.328161,-0.0306237,0.00481945,-1.67738,19.4103,-35.9844,-0.296799,18.993,1.58017,-1.10358,0.222034,-1.44628,-0.173617,0.354584,-2.26393,-0.386719,0.34681,0.128906,-0.12085,0.120917,23.4506,23.3229,23.1385,23.252,23.1811,23.2662,23.1243,
5281,6.28001,1.31974,3.14505,4.33634,0.0109133,1.69962,1.56823,0.00164902,-0.0129647,-0.00517715,0.121544,0.00291442,-0.142611,0.0100033,1.54029,-4.87768,-14.8607,-2.24233,-38.3418,-22.2851,11.0098,0.276204,-20,-1.69389,2.08776,-0.259602,0.134705,0.167122,-0.000682575,0.00724784,-0.0132991,0.49455,0.00126599,0.0755672,0.0405802,0.00126671,-0.000781479,0.405736,-0.0327789,0.005,0.328161,-0.0306237,0.00481945,-1.67738,19.4103,-35.9844,-0.328114,18.9568,1.57683,-1.03492,0.19895,-1.43604,-0.172243,0.346436,-2.29616,-0.378662,0.378748,0.136963,-0.104814,0.116891,23.4506,23.2946,23.1527,23.2662,23.1811,23.2662,23.0959,
5282,6.28001,1.31974,3.14505,4.33634,0.0109133,1.69962,1.56823,0.00164902,-0.0129647,-0.00517715,0.121544,0.00291442,-0.142611,0.0100033,1.54001,-4.85092,-14.8643,-2.22519,-38.3546,-22.1729,10.9734,0.276132,-20,-1.6938,2.08885,-0.259678,0.145698,0.163262,-0.000675168,0.00723993,-0.0133026,0.49455,0.00126599,0.0755672,0.0405802,0.00126671,-0.000781479,0.404935,-0.0328058,0.005,0.327919,-0.0306653,0.00520333,-1.63767,19.3082,-35.9954,-0.328114,18.9568,1.57683,-1.03492,0.19895,-1.43604,-0.172243,0.346436,-2.29616,-0.378662,0.378748,0.136963,-0.104814,0.116891,23.4506,23.2946,23.1527,23.2662,23.1811,23.2662,23.0959,
5283,6.28001,1.31974,3.14505,4.33634,0.0109133,1.69962,1.56823,0.00164902,-0.0129647,-0.00517715,0.121544,0.00291442,-0.142611,0.0100033,1.54001,-4.85092,-14.8643,-2.22519,-38.3546,-22.1729,10.9734,0.276132,-20,-1.6938,2.08885,-0.259678,0.145698,0.163262,-0.000675168,0.00723993,-0.0133026,0.49455,0.00126599,0.0755672,0.0405802,0.00126671,-0.000781479,0.404935,-0.0328058,0.005,0.327919,-0.0306653,0.00520333,-1.63767,19.3082,-35.9954,-0.328114,18.9568,1.57683,-1.03492,0.19895,-1.43604,-0.172243,0.346436,-2.29616,-0.378662,0.378748,0.136963,-0.104814,0.116891,23.4506,23.2946,23.1527,23.2662,23.1811,23.2662,23.0959,
