Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
5584,6.27552,1.32643,3.14034,4.31615,0.00630522,1.72295,1.57278,0.00756273,-0.0108039,-0.00851811,0.122478,0.00581568,-0.138926,0.00597403,1.74881,-5.06635,-15.9281,-1.92535,-41.1098,-23.206,10.3198,0.333554,-20,-1.76506,1.93129,-0.280083,0.0908873,0.124656,-0.000477563,0.00746335,-0.0142467,0.493817,0.00126665,0.0729777,0.0402997,0.000112325,-0.00240769,0.545343,-0.0943849,0.005,0.454311,-0.0851994,0.00652684,-1.39182,20.0345,-38.4815,-0.324272,18.9589,1.76933,-0.60692,0.355629,-1.11477,-0.129836,0.419255,-2.29616,-0.233643,0.378662,0.112865,0.129158,0.104814,23.4506,23.2946,23.1243,23.2804,23.1952,23.252,23.1385,
5585,6.27552,1.32643,3.14034,4.31615,0.00630522,1.72295,1.57278,0.00756273,-0.0108039,-0.00851811,0.122478,0.00581568,-0.138926,0.00597403,1.74808,-5.0407,-15.9257,-1.90966,-41.1041,-23.1,10.2899,0.333366,-20,-1.76447,1.93229,-0.280007,0.101116,0.121771,-0.000479328,0.00744715,-0.0142459,0.493817,0.00126665,0.0729777,0.0402997,0.000112325,-0.00240769,0.54455,-0.0943922,0.005,0.453825,-0.0850541,0.00666692,-1.3619,19.9389,-38.476,-0.324272,18.9589,1.76933,-0.60692,0.355629,-1.11477,-0.129836,0.419255,-2.29616,-0.233643,0.378662,0.112865,0.129158,0.104814,23.4506,23.2946,23.1243,23.2804,23.1952,23.252,23.1385,
5586,6.27552,1.32642,3.14033,4.31628,0.00630903,1.72282,1.57279,0.00675244,-0.0116142,-0.00837302,0.123262,0.00510714,-0.13802,0.0056912,1.74837,-5.04019,-15.9253,-1.90943,-41.1031,-23.0995,10.2955,0.333426,-20,-1.76458,1.93369,-0.279997,0.101167,0.121797,-0.000479328,0.00744715,-0.0142459,0.493817,0.00126665,0.0729777,0.0407106,0.000373142,-0.00188409,0.54455,-0.0943922,0.005,0.453825,-0.0850541,0.00666692,-1.3619,19.9389,-38.476,-0.320706,18.8881,1.76866,-0.585069,0.365991,-1.1048,-0.119716,0.435133,-2.29627,-0.241699,0.394858,0.124943,0.116821,0.100789,23.4506,23.3229,23.1385,23.2946,23.1811,23.252,23.1101,
5587,6.27552,1.32642,3.14033,4.31628,0.00630903,1.72282,1.57279,0.00675244,-0.0116142,-0.00837302,0.123262,0.00510714,-0.13802,0.0056912,1.74893,-5.06346,-15.9255,-1.92878,-41.1036,-23.1958,10.304,0.333573,-20,-1.76494,1.93139,-0.280055,0.0912205,0.122649,-0.000482272,0.00745358,-0.0142454,0.493817,0.00126665,0.0729777,0.0407106,0.000373142,-0.00188409,0.543688,-0.0944,0.005,0.45268,-0.0852958,0.00619568,-1.37161,20.0312,-38.4768,-0.320706,18.8881,1.76866,-0.585069,0.365991,-1.1048,-0.119716,0.435133,-2.29627,-0.241699,0.394858,0.124943,0.116821,0.100789,23.4506,23.3229,23.1385,23.2946,23.1811,23.252,23.1101,
5588,6.27553,1.3264,3.14032,4.3164,0.00631283,1.72268,1.57279,0.00624178,-0.0125266,-0.00837302,0.121004,0.00466302,-0.136129,0.00574439,1.74923,-5.06342,-15.9252,-1.92868,-41.1028,-23.1957,10.3093,0.333632,-20,-1.76504,1.9327,-0.280044,0.0912622,0.122644,-0.000482272,0.00745358,-0.0142454,0.493817,0.00126665,0.0729777,0.040198,0.000560285,-0.00138453,0.543688,-0.0944,0.005,0.45268,-0.0852958,0.00619568,-1.37161,20.0312,-38.4768,-0.331918,18.8306,1.74707,-0.570226,0.369127,-1.13175,-0.117761,0.451172,-2.28004,-0.257812,0.379005,0.124943,0.0849775,0.112865,23.4648,23.3087,23.1669,23.252,23.1811,23.2662,23.1101,
5589,6.27553,1.3264,3.14032,4.3164,0.00631283,1.72268,1.57279,0.00624178,-0.0125266,-0.00837302,0.121004,0.00466302,-0.136129,0.00574439,1.74928,-5.06557,-15.9249,-1.93096,-41.1035,-23.2081,10.311,0.333645,-20,-1.76505,1.93236,-0.280087,0.089822,0.122859,-0.000484289,0.00745216,-0.0142449,0.493817,0.00126665,0.0729777,0.040198,0.000560285,-0.00138453,0.542891,-0.0944072,0.005,0.452424,-0.0854707,0.00574608,-1.37389,20.0437,-38.4775,-0.331918,18.8306,1.74707,-0.570226,0.369127,-1.13175,-0.117761,0.451172,-2.28004,-0.257812,0.379005,0.124943,0.0849775,0.112865,23.4648,23.3087,23.1669,23.252,23.1811,23.2662,23.1101,
5590,6.27553,1.32639,3.14031,4.31652,0.00631569,1.72255,1.5728,0.00598171,-0.0126946,-0.00823797,0.122354,0.00392951,-0.132214,0.0056607,1.74955,-5.0654,-15.9246,-1.93092,-41.1025,-23.2077,10.3164,0.333703,-20,-1.76516,1.93365,-0.280084,0.0899023,0.122872,-0.000484289,0.00745216,-0.0142449,0.493817,0.00126665,0.0729777,0.040654,0.000564624,-0.00080891,0.542891,-0.0944072,0.005,0.452424,-0.0854707,0.00574608,-1.37389,20.0437,-38.4775,-0.341666,18.82,1.74196,-0.55103,0.358236,-1.13284,-0.12491,0.451172,-2.25587,-0.242236,0.451459,0.128906,0.0485074,0.108765,23.4506,23.3087,23.1385,23.2662,23.1952,23.2236,23.0959,
5591,6.27553,1.32639,3.14031,4.31652,0.00631569,1.72255,1.5728,0.00598171,-0.0126946,-0.00823797,0.122354,0.00392951,-0.132214,0.0056607,1.75026,-5.10986,-15.919,-1.96447,-41.0828,-23.3893,10.3131,0.333887,-20,-1.76532,1.93021,-0.279978,0.0716175,0.122793,-0.000485927,0.007455,-0.014244,0.493817,0.00126665,0.0729777,0.040654,0.000564624,-0.00080891,0.542089,-0.0944157,0.005,0.451292,-0.0854823,0.00522802,-1.37557,20.2144,-38.4597,-0.341666,18.82,1.74196,-0.55103,0.358236,-1.13284,-0.12491,0.451172,-2.25587,-0.242236,0.451459,0.128906,0.0485074,0.108765,23.4506,23.3087,23.1385,23.2662,23.1952,23.2236,23.0959,
5592,6.27553,1.32639,3.14031,4.31652,0.00631569,1.72255,1.5728,0.00598171,-0.0126946,-0.00823797,0.122354,0.00392951,-0.132214,0.0056607,1.75026,-5.10986,-15.919,-1.96447,-41.0828,-23.3893,10.3131,0.333887,-20,-1.76532,1.93021,-0.279978,0.0716175,0.122793,-0.000485927,0.007455,-0.014244,0.493817,0.00126665,0.0729777,0.040654,0.000564624,-0.00080891,0.542089,-0.0944157,0.005,0.451292,-0.0854823,0.00522802,-1.37557,20.2144,-38.4597,-0.341666,18.82,1.74196,-0.55103,0.358236,-1.13284,-0.12491,0.451172,-2.25587,-0.242236,0.451459,0.128906,0.0485074,0.108765,23.4506,23.3087,23.1385,23.2662,23.1952,23.2236,23.0959,
5593,6.27554,1.32638,3.14031,4.31664,0.00631854,1.72242,1.5728,0.00566917,-0.0129647,-0.00767219,0.123975,0.00340408,-0.129898,0.00561682,1.75052,-5.1095,-15.9187,-1.96428,-41.082,-23.3889,10.3185,0.333942,-20,-1.76542,1.93153,-0.279974,0.0716921,0.122783,-0.000485927,0.007455,-0.014244,0.493817,0.00126665,0.0729777,0.0412171,0.000480501,-0.000344931,0.542089,-0.0944157,0.005,0.451292,-0.0854823,0.00522802,-1.37557,20.2144,-38.4597,-0.33285,18.8049,1.75343,-0.509745,0.353881,-1.18918,-0.124028,0.459299,-2.27199,-0.257812,0.411204,0.136963,-0.0201416,0.112865,23.4506,23.3087,23.1527,23.2662,23.1952,23.252,23.0959,
5594,6.27554,1.32638,3.14031,4.31664,0.00631854,1.72242,1.5728,0.00566917,-0.0129647,-0.00767219,0.123975,0.00340408,-0.129898,0.00561682,1.75103,-5.13998,-15.9153,-1.98876,-41.0689,-23.5132,10.3032,0.334076,-20,-1.76557,1.92876,-0.279885,0.0589972,0.121382,-0.000487389,0.00745211,-0.0142435,0.493817,0.00126665,0.0729777,0.0412171,0.000480501,-0.000344931,0.541277,-0.0944276,0.005,0.450054,-0.0854173,0.00481044,-1.36339,20.3329,-38.4478,-0.33285,18.8049,1.75343,-0.509745,0.353881,-1.18918,-0.124028,0.459299,-2.27199,-0.257812,0.411204,0.136963,-0.0201416,0.112865,23.4506,23.3087,23.1527,23.2662,23.1952,23.252,23.0959,
5595,6.27554,1.32636,3.1403,4.31678,0.00632235,1.72229,1.57281,0.00512925,-0.0140451,-0.00689197,0.125886,0.00340408,-0.127486,0.00548517,1.75125,-5.13949,-15.9149,-1.98868,-41.0678,-23.5126,10.3089,0.334121,-20,-1.76569,1.93018,-0.279879,0.0590539,0.121465,-0.000487389,0.00745211,-0.0142435,0.493817,0.00126665,0.0729777,0.0420387,0.000491785,0.000522438,0.541277,-0.0944276,0.005,0.450054,-0.0854173,0.00481044,-1.36339,20.3329,-38.4478,-0.321435,18.817,1.74684,-0.464729,0.353738,-1.20457,-0.128429,0.467355,-2.26393,-0.257812,0.354858,0.145075,-0.0644531,0.108765,23.4648,23.3229,23.1527,23.2662,23.1811,23.252,23.0959,
5596,6.27554,1.32636,3.1403,4.31678,0.00632235,1.72229,1.57281,0.00512925,-0.0140451,-0.00689197,0.125886,0.00340408,-0.127486,0.00548517,1.75296,-5.19641,-15.9214,-2.03191,-41.0803,-23.7478,10.2963,0.334566,-20,-1.76708,1.92567,-0.279964,0.0353196,0.119767,-0.000488602,0.00747412,-0.0142441,0.493817,0.00126665,0.0729777,0.0420387,0.000491785,0.000522438,0.540388,-0.0944386,0.005,0.448515,-0.0854374,0.00402981,-1.34961,20.5545,-38.4598,-0.321435,18.817,1.74684,-0.464729,0.353738,-1.20457,-0.128429,0.467355,-2.26393,-0.257812,0.354858,0.145075,-0.0644531,0.108765,23.4648,23.3229,23.1527,23.2662,23.1811,23.252,23.0959,
5597,6.27554,1.32636,3.1403,4.31678,0.00632235,1.72229,1.57281,0.00512925,-0.0140451,-0.00689197,0.125886,0.00340408,-0.127486,0.00548517,1.75296,-5.19641,-15.9214,-2.03191,-41.0803,-23.7478,10.2963,0.334566,-20,-1.76708,1.92567,-0.279964,0.0353196,0.119767,-0.000488602,0.00747412,-0.0142441,0.493817,0.00126665,0.0729777,0.0420387,0.000491785,0.000522438,0.540388,-0.0944386,0.005,0.448515,-0.0854374,0.00402981,-1.34961,20.5545,-38.4598,-0.321435,18.817,1.74684,-0.464729,0.353738,-1.20457,-0.128429,0.467355,-2.26393,-0.257812,0.354858,0.145075,-0.0644531,0.108765,23.4648,23.3229,23.1527,23.2662,23.1811,23.252,23.0959,
5598,6.27555,1.32635,3.14029,4.3169,0.0063271,1.72216,1.57281,0.00468134,-0.0150461,-0.00647905,0.127087,0.00359827,-0.129107,0.00524279,1.75318,-5.19559,-15.9211,-2.03154,-41.0794,-23.7472,10.3017,0.334608,-20,-1.76718,1.92706,-0.279953,0.0353398,0.119818,-0.000488602,0.00747412,-0.0142441,0.493817,0.00126665,0.0729777,0.0426213,0.000595534,0.000889074,0.540388,-0.0944386,0.005,0.448515,-0.0854374,0.00402981,-1.34961,20.5545,-38.4598,-0.308047,18.8344,1.72572,-0.413227,0.365328,-1.26054,-0.130701,0.47541,-2.23169,-0.290039,0.322668,0.153076,-0.104736,0.112865,23.4506,23.3087,23.1243,23.2662,23.2094,23.252,23.0959,
5599,6.27555,1.32635,3.14029,4.3169,0.0063271,1.72216,1.57281,0.00468134,-0.0150461,-0.00647905,0.127087,0.00359827,-0.129107,0.00524279,1.75398,-5.20889,-15.9293,-2.04462,-41.1015,-23.8027,10.3051,0.334816,-20,-1.76809,1.92518,-0.280102,0.0293746,0.119702,-0.000489941,0.00748814,-0.0142457,0.493817,0.00126665,0.0729777,0.0426213,0.000595534,0.000889074,0.539542,-0.0944513,0.005,0.447229,-0.0855422,0.00369983,-1.34914,20.6098,-38.4803,-0.308047,18.8344,1.72572,-0.413227,0.365328,-1.26054,-0.130701,0.47541,-2.23169,-0.290039,0.322668,0.153076,-0.104736,0.112865,23.4506,23.3087,23.1243,23.2662,23.2094,23.252,23.0959,
5600,6.27555,1.32635,3.14029,4.3169,0.0063271,1.72216,1.57281,0.00468134,-0.0150461,-0.00647905,0.127087,0.00359827,-0.129107,0.00524279,1.75398,-5.20889,-15.9293,-2.04462,-41.1015,-23.8027,10.3051,0.334816,-20,-1.76809,1.92518,-0.280102,0.0293746,0.119702,-0.000489941,0.00748814,-0.0142457,0.493817,0.00126665,0.0729777,0.0426213,0.000595534,0.000889074,0.539542,-0.0944513,0.005,0.447229,-0.0855422,0.00369983,-1.34914,20.6098,-38.4803,-0.308047,18.8344,1.72572,-0.413227,0.365328,-1.26054,-0.130701,0.47541,-2.23169,-0.290039,0.322668,0.153076,-0.104736,0.112865,23.4506,23.3087,23.1243,23.2662,23.2094,23.252,23.0959,
5601,6.27555,1.32633,3.14029,4.31703,0.00633186,1.72203,1.57282,0.00442126,-0.0159358,-0.00607411,0.128296,0.00377486,-0.133158,0.00524454,1.75417,-5.20782,-15.929,-2.04406,-41.1007,-23.8021,10.3105,0.33485,-20,-1.76818,1.9266,-0.280094,0.0293703,0.11974,-0.000489941,0.00748814,-0.0142457,0.493817,0.00126665,0.0729777,0.0431844,0.000612709,0.000946994,0.539542,-0.0944513,0.005,0.447229,-0.0855422,0.00369983,-1.34914,20.6098,-38.4803,-0.26482,18.8353,1.71541,-0.402836,0.342353,-1.27863,-0.126328,0.47541,-2.20752,-0.290151,0.290151,0.149102,-0.124943,0.11308,23.4364,23.3087,23.1527,23.2804,23.1952,23.252,23.1101,
5602,6.27555,1.32633,3.14029,4.31703,0.00633186,1.72203,1.57282,0.00442126,-0.0159358,-0.00607411,0.128296,0.00377486,-0.133158,0.00524454,1.75432,-5.19918,-15.9348,-2.04234,-41.1175,-23.7661,10.3032,0.33489,-20,-1.76855,1.92595,-0.280189,0.0324303,0.118693,-0.000490479,0.0074991,-0.0142476,0.493817,0.00126665,0.0729777,0.0431844,0.000612709,0.000946994,0.538691,-0.094464,0.005,0.445956,-0.085569,0.0036477,-1.33828,20.581,-38.4958,-0.26482,18.8353,1.71541,-0.402836,0.342353,-1.27863,-0.126328,0.47541,-2.20752,-0.290151,0.290151,0.149102,-0.124943,0.11308,23.4364,23.3087,23.1527,23.2804,23.1952,23.252,23.1101,
5603,6.27555,1.32633,3.14029,4.31703,0.00633186,1.72203,1.57282,0.00442126,-0.0159358,-0.00607411,0.128296,0.00377486,-0.133158,0.00524454,1.75432,-5.19918,-15.9348,-2.04234,-41.1175,-23.7661,10.3032,0.33489,-20,-1.76855,1.92595,-0.280189,0.0324303,0.118693,-0.000490479,0.0074991,-0.0142476,0.493817,0.00126665,0.0729777,0.0431844,0.000612709,0.000946994,0.538691,-0.094464,0.005,0.445956,-0.085569,0.0036477,-1.33828,20.581,-38.4958,-0.26482,18.8353,1.71541,-0.402836,0.342353,-1.27863,-0.126328,0.47541,-2.20752,-0.290151,0.290151,0.149102,-0.124943,0.11308,23.4364,23.3087,23.1527,23.2804,23.1952,23.252,23.1101,
5604,6.27556,1.32632,3.14028,4.31715,0.00633757,1.7219,1.57282,0.00378136,-0.0162058,-0.00546156,0.127216,0.00400749,-0.136129,0.005178,1.75452,-5.19855,-15.9344,-2.04196,-41.1167,-23.7658,10.3085,0.334924,-20,-1.76864,1.92738,-0.280179,0.0324101,0.118713,-0.000490479,0.0074991,-0.0142476,0.493817,0.00126665,0.0729777,0.0429054,0.0007409,0.000692928,0.538691,-0.094464,0.005,0.445956,-0.085569,0.0036477,-1.33828,20.581,-38.4958,-0.253703,18.8372,1.67735,-0.370133,0.344087,-1.34027,-0.117891,0.499577,-2.19946,-0.298096,0.266357,0.145075,-0.120917,0.108839,23.4364,23.3087,23.1385,23.2662,23.1811,23.2378,23.1101,
5605,6.27556,1.32632,3.14028,4.31715,0.00633757,1.7219,1.57282,0.00378136,-0.0162058,-0.00546156,0.127216,0.00400749,-0.136129,0.005178,1.75462,-5.1733,-15.946,-2.02661,-41.1521,-23.6622,10.2988,0.334949,-20,-1.76927,1.9283,-0.280406,0.0424206,0.117146,-0.000490213,0.00750647,-0.0142515,0.493817,0.00126665,0.0729777,0.0429054,0.0007409,0.000692928,0.537845,-0.0944886,0.005,0.445445,-0.0857065,0.00387637,-1.32127,20.4875,-38.5284,-0.253703,18.8372,1.67735,-0.370133,0.344087,-1.34027,-0.117891,0.499577,-2.19946,-0.298096,0.266357,0.145075,-0.120917,0.108839,23.4364,23.3087,23.1385,23.2662,23.1811,23.2378,23.1101,
5606,6.27556,1.32632,3.14028,4.31715,0.00633757,1.7219,1.57282,0.00378136,-0.0162058,-0.00546156,0.127216,0.00400749,-0.136129,0.005178,1.75462,-5.1733,-15.946,-2.02661,-41.1521,-23.6622,10.2988,0.334949,-20,-1.76927,1.9283,-0.280406,0.0424206,0.117146,-0.000490213,0.00750647,-0.0142515,0.493817,0.00126665,0.0729777,0.0429054,0.0007409,0.000692928,0.537845,-0.0944886,0.005,0.445445,-0.0857065,0.00387637,-1.32127,20.4875,-38.5284,-0.253703,18.8372,1.67735,-0.370133,0.344087,-1.34027,-0.117891,0.499577,-2.19946,-0.298096,0.266357,0.145075,-0.120917,0.108839,23.4364,23.3087,23.1385,23.2662,23.1811,23.2378,23.1101,
5607,6.27556,1.3263,3.14028,4.31729,0.00634328,1.72175,1.57283,0.00324117,-0.0178264,-0.00533152,0.127641,0.00427192,-0.138795,0.00488817,1.7548,-5.17237,-15.9456,-2.02607,-41.1512,-23.6617,10.3045,0.33498,-20,-1.76937,1.92982,-0.280398,0.042433,0.117159,-0.000490213,0.00750647,-0.0142515,0.493817,0.00126665,0.0729777,0.0433741,0.000983898,0.00119743,0.537845,-0.0944886,0.005,0.445445,-0.0857065,0.00387637,-1.32127,20.4875,-38.5284,-0.23083,18.8434,1.68165,-0.341749,0.352899,-1.35907,-0.125769,0.491455,-2.19948,-0.314312,0.33042,0.145075,-0.112865,0.121118,23.4648,23.3229,23.1385,23.2662,23.1952,23.252,23.0959,
5608,6.27556,1.3263,3.14028,4.31729,0.00634328,1.72175,1.57283,0.00324117,-0.0178264,-0.00533152,0.127641,0.00427192,-0.138795,0.00488817,1.75548,-5.16932,-15.9579,-2.02803,-41.1877,-23.653,10.3202,0.335156,-20,-1.7704,1.92886,-0.280657,0.0427192,0.118102,-0.000491599,0.00751196,-0.0142554,0.493817,0.00126665,0.0729777,0.0433741,0.000983898,0.00119743,0.53693,-0.0945121,0.005,0.4442,-0.0859464,0.00342232,-1.3304,20.4837,-38.5621,-0.23083,18.8434,1.68165,-0.341749,0.352899,-1.35907,-0.125769,0.491455,-2.19948,-0.314312,0.33042,0.145075,-0.112865,0.121118,23.4648,23.3229,23.1385,23.2662,23.1952,23.252,23.0959,
5609,6.27556,1.3263,3.14028,4.31729,0.00634328,1.72175,1.57283,0.00324117,-0.0178264,-0.00533152,0.127641,0.00427192,-0.138795,0.00488817,1.75548,-5.16932,-15.9579,-2.02803,-41.1877,-23.653,10.3202,0.335156,-20,-1.7704,1.92886,-0.280657,0.0427192,0.118102,-0.000491599,0.00751196,-0.0142554,0.493817,0.00126665,0.0729777,0.0433741,0.000983898,0.00119743,0.53693,-0.0945121,0.005,0.4442,-0.0859464,0.00342232,-1.3304,20.4837,-38.5621,-0.23083,18.8434,1.68165,-0.341749,0.352899,-1.35907,-0.125769,0.491455,-2.19948,-0.314312,0.33042,0.145075,-0.112865,0.121118,23.4648,23.3229,23.1385,23.2662,23.1952,23.252,23.0959,
5610,6.27556,1.32628,3.14027,4.31742,0.00634898,1.72161,1.57283,0.00351127,-0.0180383,-0.005537,0.127216,0.00450429,-0.140991,0.00479929,1.75568,-5.16871,-15.9577,-2.02764,-41.187,-23.6526,10.3258,0.335187,-20,-1.77048,1.93031,-0.280654,0.0427145,0.118118,-0.000491599,0.00751196,-0.0142554,0.493817,0.00126665,0.0729777,0.0432871,0.000946691,0.0010482,0.53693,-0.0945121,0.005,0.4442,-0.0859464,0.00342232,-1.3304,20.4837,-38.5621,-0.21136,18.853,1.65642,-0.343334,0.360706,-1.38771,-0.120324,0.523682,-2.15931,-0.306576,0.330715,0.145243,-0.121118,0.121118,23.4506,23.3087,23.1385,23.2804,23.1952,23.2378,23.0959,
5611,6.27556,1.32628,3.14027,4.31742,0.00634898,1.72161,1.57283,0.00351127,-0.0180383,-0.005537,0.127216,0.00450429,-0.140991,0.00479929,1.75554,-5.1535,-15.9611,-2.01964,-41.1976,-23.5892,10.3387,0.33515,-20,-1.77055,1.93053,-0.280704,0.0487185,0.119245,-0.000492227,0.00751786,-0.0142588,0.493817,0.00126665,0.0729777,0.0432871,0.000946691,0.0010482,0.53607,-0.0945318,0.005,0.443504,-0.0859306,0.00355662,-1.34076,20.4273,-38.5718,-0.21136,18.853,1.65642,-0.343334,0.360706,-1.38771,-0.120324,0.523682,-2.15931,-0.306576,0.330715,0.145243,-0.121118,0.121118,23.4506,23.3087,23.1385,23.2804,23.1952,23.2378,23.0959,
5612,6.27556,1.32628,3.14027,4.31742,0.00634898,1.72161,1.57283,0.00351127,-0.0180383,-0.005537,0.127216,0.00450429,-0.140991,0.00479929,1.75554,-5.1535,-15.9611,-2.01964,-41.1976,-23.5892,10.3387,0.33515,-20,-1.77055,1.93053,-0.280704,0.0487185,0.119245,-0.000492227,0.00751786,-0.0142588,0.493817,0.00126665,0.0729777,0.0432871,0.000946691,0.0010482,0.53607,-0.0945318,0.005,0.443504,-0.0859306,0.00355662,-1.34076,20.4273,-38.5718,-0.21136,18.853,1.65642,-0.343334,0.360706,-1.38771,-0.120324,0.523682,-2.15931,-0.306576,0.330715,0.145243,-0.121118,0.121118,23.4506,23.3087,23.1385,23.2804,23.1952,23.2378,23.0959,
5613,6.27557,1.32626,3.14027,4.31754,0.00635469,1.72147,1.57284,0.00350993,-0.0186367,-0.00540195,0.125595,0.0051338,-0.144772,0.00479929,1.75573,-5.15284,-15.9609,-2.01913,-41.1969,-23.5889,10.344,0.335177,-20,-1.77064,1.93197,-0.280697,0.0486948,0.119237,-0.000492227,0.00751786,-0.0142588,0.493817,0.00126665,0.0729777,0.0429091,0.000968446,0.00083649,0.53607,-0.0945318,0.005,0.443504,-0.0859306,0.00355662,-1.34076,20.4273,-38.5718,-0.193099,18.8765,1.65182,-0.394606,0.369681,-1.38559,-0.121294,0.491455,-2.16725,-0.298205,0.314209,0.14502,-0.112865,0.12085,23.4364,23.3229,23.1527,23.2662,23.2094,23.252,23.0818,
5614,6.27557,1.32626,3.14027,4.31754,0.00635469,1.72147,1.57284,0.00350993,-0.0186367,-0.00540195,0.125595,0.0051338,-0.144772,0.00479929,1.75537,-5.11374,-15.9702,-1.99418,-41.2264,-23.4297,10.348,0.335085,-20,-1.77087,1.93374,-0.280863,0.0641608,0.119172,-0.000492309,0.00751751,-0.0142621,0.493817,0.00126665,0.0729777,0.0429091,0.000968446,0.00083649,0.535224,-0.094548,0.005,0.443083,-0.0859648,0.00374716,-1.33797,20.2822,-38.5988,-0.193099,18.8765,1.65182,-0.394606,0.369681,-1.38559,-0.121294,0.491455,-2.16725,-0.298205,0.314209,0.14502,-0.112865,0.12085,23.4364,23.3229,23.1527,23.2662,23.2094,23.252,23.0818,
5615,6.27557,1.32626,3.14027,4.31754,0.00635469,1.72147,1.57284,0.00350993,-0.0186367,-0.00540195,0.125595,0.0051338,-0.144772,0.00479929,1.75537,-5.11374,-15.9702,-1.99418,-41.2264,-23.4297,10.348,0.335085,-20,-1.77087,1.93374,-0.280863,0.0641608,0.119172,-0.000492309,0.00751751,-0.0142621,0.493817,0.00126665,0.0729777,0.0429091,0.000968446,0.00083649,0.535224,-0.094548,0.005,0.443083,-0.0859648,0.00374716,-1.33797,20.2822,-38.5988,-0.193099,18.8765,1.65182,-0.394606,0.369681,-1.38559,-0.121294,0.491455,-2.16725,-0.298205,0.314209,0.14502,-0.112865,0.12085,23.4364,23.3229,23.1527,23.2662,23.2094,23.252,23.0818,
5616,6.27557,1.32624,3.14026,4.31766,0.00636135,1.72132,1.57284,0.00350993,-0.019447,-0.00517715,0.127486,0.00573248,-0.145853,0.00483182,1.75555,-5.11291,-15.9699,-1.99373,-41.2257,-23.4293,10.3534,0.335115,-20,-1.77097,1.93516,-0.280859,0.064198,0.119167,-0.000492309,0.00751751,-0.0142621,0.493817,0.00126665,0.0729777,0.043667,0.000966129,0.00121546,0.535224,-0.094548,0.005,0.443083,-0.0859648,0.00374716,-1.33797,20.2822,-38.5988,-0.171826,18.898,1.64251,-0.442166,0.379046,-1.39521,-0.122195,0.491521,-2.15114,-0.314312,0.347278,0.1372,-0.0970148,0.120917,23.4364,23.3087,23.1385,23.252,23.1811,23.252,23.1101,
5617,6.27557,1.32624,3.14026,4.31766,0.00636135,1.72132,1.57284,0.00350993,-0.019447,-0.00517715,0.127486,0.00573248,-0.145853,0.00483182,1.75654,-5.1252,-15.9817,-2.00667,-41.2571,-23.4809,10.3531,0.335373,-20,-1.77217,1.93318,-0.281041,0.058547,0.118473,-0.000491732,0.00751889,-0.0142669,0.493817,0.00126665,0.0729777,0.043667,0.000966129,0.00121546,0.534362,-0.0945714,0.005,0.441625,-0.0859838,0.00340608,-1.3317,20.3346,-38.6278,-0.171826,18.898,1.64251,-0.442166,0.379046,-1.39521,-0.122195,0.491521,-2.15114,-0.314312,0.347278,0.1372,-0.0970148,0.120917,23.4364,23.3087,23.1385,23.252,23.1811,23.252,23.1101,
5618,6.27557,1.32624,3.14026,4.31766,0.00636135,1.72132,1.57284,0.00350993,-0.019447,-0.00517715,0.127486,0.00573248,-0.145853,0.00483182,1.75654,-5.1252,-15.9817,-2.00667,-41.2571,-23.4809,10.3531,0.335373,-20,-1.77217,1.93318,-0.281041,0.058547,0.118473,-0.000491732,0.00751889,-0.0142669,0.493817,0.00126665,0.0729777,0.043667,0.000966129,0.00121546,0.534362,-0.0945714,0.005,0.441625,-0.0859838,0.00340608,-1.3317,20.3346,-38.6278,-0.171826,18.898,1.64251,-0.442166,0.379046,-1.39521,-0.122195,0.491521,-2.15114,-0.314312,0.347278,0.1372,-0.0970148,0.120917,23.4364,23.3087,23.1385,23.252,23.1811,23.252,23.1101,
