Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
2311,6.2807,0.395048,3.15452,3.94094,0.027565,1.01536,1.5634,-1.5909e-05,0.0264696,0.00303176,-0.000523447,0.0202573,0.0644879,-0.00936338,0.657465,-5.33013,0.836234,11.1697,0.766341,-14.4619,-1.29948,-0.0837408,-13.2739,-0.181716,5.67593,-0.156554,3.17985,-0.0420196,0.00342777,-0.0209212,-0.0106183,0.392795,0.000155665,0.384171,0.00307231,0.000963263,-0.0037468,0.0943981,-0.0160495,0.1,2.73977,-0.510383,3.1124,0.340607,-2.01774,-1.09272,-0.0853084,12.5115,0.279077,-5.63066,0.273249,-2.57,-0.0893028,-0.523744,-0.644582,0.338475,0.153288,0.0926514,0.58819,-0.169237,23.479,23.3229,23.1952,23.3229,23.2378,23.2946,23.1527,
2312,6.2807,0.395048,3.15452,3.94094,0.027565,1.01536,1.5634,-1.5909e-05,0.0264696,0.00303176,-0.000523447,0.0202573,0.0644879,-0.00936338,0.657465,-5.33013,0.836234,11.1697,0.766341,-14.4619,-1.29948,-0.0837408,-13.2739,-0.181716,5.67593,-0.156554,3.17985,-0.0420196,0.00342777,-0.0209212,-0.0106183,0.392795,0.000155665,0.384171,0.00307231,0.000963263,-0.0037468,0.0943981,-0.0160495,0.1,2.73977,-0.510383,3.1124,0.340607,-2.01774,-1.09272,-0.0853084,12.5115,0.279077,-5.63066,0.273249,-2.57,-0.0893028,-0.523744,-0.644582,0.338475,0.153288,0.0926514,0.58819,-0.169237,23.479,23.3229,23.1952,23.3229,23.2378,23.2946,23.1527,
2313,6.2807,0.395075,3.15452,3.94094,0.0275831,1.01542,1.56339,-1.5909e-05,0.027522,0.00292538,-0.000631744,0.018348,0.0645533,-0.00912582,0.657435,-5.33047,0.836226,11.1696,0.766503,-14.4622,-1.29992,-0.0837499,-13.2743,-0.181708,5.67572,-0.156586,3.17985,-0.042013,0.00342777,-0.0209212,-0.0106183,0.392795,0.000155665,0.384171,0.00312977,0.000827066,-0.0041722,0.0943981,-0.0160495,0.1,2.73977,-0.510383,3.1124,0.340607,-2.01774,-1.09272,-0.0874448,12.546,0.281707,-5.67841,0.27558,-2.57556,-0.0889048,-0.531738,-0.660694,0.338379,0.169189,0.0845947,0.584106,-0.16521,23.479,23.3371,23.1811,23.3229,23.2236,23.2946,23.1527,
2314,6.2807,0.395075,3.15452,3.94094,0.0275831,1.01542,1.56339,-1.5909e-05,0.027522,0.00292538,-0.000631744,0.018348,0.0645533,-0.00912582,0.656068,-5.37554,0.825272,11.1693,0.75531,-14.5085,-1.2905,-0.0838092,-13.2979,-0.183015,5.675,-0.156044,3.1823,-0.041909,0.00342578,-0.0208875,-0.010632,0.392795,0.000155665,0.384171,0.00312977,0.000827066,-0.0041722,0.0942999,-0.0160849,0.1,2.7351,-0.507358,3.12517,0.339291,-2.01652,-1.09085,-0.0874448,12.546,0.281707,-5.67841,0.27558,-2.57556,-0.0889048,-0.531738,-0.660694,0.338379,0.169189,0.0845947,0.584106,-0.16521,23.479,23.3371,23.1811,23.3229,23.2236,23.2946,23.1527,
2315,6.2807,0.395075,3.15452,3.94094,0.0275831,1.01542,1.56339,-1.5909e-05,0.027522,0.00292538,-0.000631744,0.018348,0.0645533,-0.00912582,0.656068,-5.37554,0.825272,11.1693,0.75531,-14.5085,-1.2905,-0.0838092,-13.2979,-0.183015,5.675,-0.156044,3.1823,-0.041909,0.00342578,-0.0208875,-0.010632,0.392795,0.000155665,0.384171,0.00312977,0.000827066,-0.0041722,0.0942999,-0.0160849,0.1,2.7351,-0.507358,3.12517,0.339291,-2.01652,-1.09085,-0.0874448,12.546,0.281707,-5.67841,0.27558,-2.57556,-0.0889048,-0.531738,-0.660694,0.338379,0.169189,0.0845947,0.584106,-0.16521,23.479,23.3371,23.1811,23.3229,23.2236,23.2946,23.1527,
2316,6.2807,0.395105,3.15452,3.94094,0.0276021,1.01549,1.56338,-1.5909e-05,0.0297107,0.00298643,-0.000828855,0.0191964,0.0656337,-0.00877483,0.655898,-5.37589,0.825443,11.1693,0.755343,-14.5088,-1.29071,-0.0838188,-13.2983,-0.183023,5.67477,-0.156081,3.1823,-0.0419022,0.00342578,-0.0208875,-0.010632,0.392795,0.000155665,0.384171,0.00326798,0.000886376,-0.00496029,0.0942999,-0.0160849,0.1,2.7351,-0.507358,3.12517,0.339291,-2.01652,-1.09085,-0.090228,12.5643,0.28752,-5.70455,0.272102,-2.55105,-0.0968706,-0.531982,-0.692871,0.346436,0.161936,0.104736,0.588149,-0.181274,23.4648,23.3513,23.1811,23.2804,23.2094,23.3087,23.1385,
2317,6.2807,0.395105,3.15452,3.94094,0.0276021,1.01549,1.56338,-1.5909e-05,0.0297107,0.00298643,-0.000828855,0.0191964,0.0656337,-0.00877483,0.649661,-5.4583,0.844067,11.1713,0.76785,-14.5935,-1.30547,-0.0840894,-13.3413,-0.183361,5.67424,-0.156687,3.18702,-0.0420444,0.00342541,-0.0208548,-0.0106462,0.392795,0.000155665,0.384171,0.00326798,0.000886376,-0.00496029,0.0941898,-0.0161167,0.1,2.72765,-0.510094,3.14881,0.340633,-2.01587,-1.09386,-0.090228,12.5643,0.28752,-5.70455,0.272102,-2.55105,-0.0968706,-0.531982,-0.692871,0.346436,0.161936,0.104736,0.588149,-0.181274,23.4648,23.3513,23.1811,23.2804,23.2094,23.3087,23.1385,
2318,6.2807,0.395105,3.15452,3.94094,0.0276021,1.01549,1.56338,-1.5909e-05,0.0297107,0.00298643,-0.000828855,0.0191964,0.0656337,-0.00877483,0.649661,-5.4583,0.844067,11.1713,0.76785,-14.5935,-1.30547,-0.0840894,-13.3413,-0.183361,5.67424,-0.156687,3.18702,-0.0420444,0.00342541,-0.0208548,-0.0106462,0.392795,0.000155665,0.384171,0.00326798,0.000886376,-0.00496029,0.0941898,-0.0161167,0.1,2.72765,-0.510094,3.14881,0.340633,-2.01587,-1.09386,-0.090228,12.5643,0.28752,-5.70455,0.272102,-2.55105,-0.0968706,-0.531982,-0.692871,0.346436,0.161936,0.104736,0.588149,-0.181274,23.4648,23.3513,23.1811,23.2804,23.2094,23.3087,23.1385,
2319,6.2807,0.395138,3.15452,3.94094,0.0276211,1.01556,1.56338,-1.5909e-05,0.0310953,0.00282925,-0.00101556,0.0191769,0.0662029,-0.00877483,0.649546,-5.45872,0.844163,11.1712,0.767909,-14.5938,-1.30573,-0.0840975,-13.3418,-0.183365,5.67398,-0.156722,3.18702,-0.0420373,0.00342541,-0.0208548,-0.0106462,0.392795,0.000155665,0.384171,0.00333324,0.000938078,-0.00548326,0.0941898,-0.0161167,0.1,2.72765,-0.510094,3.14881,0.340633,-2.01587,-1.09386,-0.0699381,12.5767,0.28497,-5.7581,0.259753,-2.53835,-0.103717,-0.531982,-0.741255,0.338379,0.161133,0.100708,0.588135,-0.177429,23.479,23.3371,23.1952,23.3229,23.2236,23.2946,23.1527,
2320,6.2807,0.395138,3.15452,3.94094,0.0276211,1.01556,1.56338,-1.5909e-05,0.0310953,0.00282925,-0.00101556,0.0191769,0.0662029,-0.00877483,0.644864,-5.51446,0.861781,11.171,0.781655,-14.6505,-1.3186,-0.0843007,-13.3709,-0.183325,5.67326,-0.157314,3.19002,-0.0420015,0.00342466,-0.020821,-0.0106612,0.392795,0.000155665,0.384171,0.00333324,0.000938078,-0.00548326,0.0940741,-0.0161596,0.1,2.72222,-0.512932,3.1645,0.340403,-2.01449,-1.09564,-0.0699381,12.5767,0.28497,-5.7581,0.259753,-2.53835,-0.103717,-0.531982,-0.741255,0.338379,0.161133,0.100708,0.588135,-0.177429,23.479,23.3371,23.1952,23.3229,23.2236,23.2946,23.1527,
2321,6.2807,0.39517,3.15453,3.94093,0.0276411,1.01562,1.56337,-1.5909e-05,0.0326818,0.00276582,-0.00140118,0.0187899,0.0656337,-0.00864312,0.644787,-5.51486,0.86184,11.1709,0.781781,-14.6508,-1.31895,-0.0843098,-13.3713,-0.183325,5.67299,-0.157351,3.19002,-0.0419947,0.00342466,-0.020821,-0.0106612,0.392795,0.000155665,0.384171,0.00333822,0.000924143,-0.00624952,0.0940741,-0.0161596,0.1,2.72222,-0.512932,3.1645,0.340403,-2.01449,-1.09564,-0.0633534,12.573,0.292008,-5.77734,0.263644,-2.52072,-0.102129,-0.531738,-0.781494,0.346436,0.169189,0.100789,0.592177,-0.173639,23.479,23.3371,23.1811,23.2946,23.2236,23.3087,23.1385,
2322,6.2807,0.39517,3.15453,3.94093,0.0276411,1.01562,1.56337,-1.5909e-05,0.0326818,0.00276582,-0.00140118,0.0187899,0.0656337,-0.00864312,0.639827,-5.58883,0.871241,11.1843,0.787307,-14.7359,-1.32602,-0.0845251,-13.41,-0.184022,5.67552,-0.157609,3.19511,-0.0419878,0.00342432,-0.0207921,-0.0106768,0.392795,0.000155665,0.384171,0.00333822,0.000924143,-0.00624952,0.0939681,-0.016202,0.1,2.7189,-0.513786,3.18749,0.340291,-2.01668,-1.09662,-0.0633534,12.573,0.292008,-5.77734,0.263644,-2.52072,-0.102129,-0.531738,-0.781494,0.346436,0.169189,0.100789,0.592177,-0.173639,23.479,23.3371,23.1811,23.2946,23.2236,23.3087,23.1385,
2323,6.2807,0.39517,3.15453,3.94093,0.0276411,1.01562,1.56337,-1.5909e-05,0.0326818,0.00276582,-0.00140118,0.0187899,0.0656337,-0.00864312,0.639827,-5.58883,0.871241,11.1843,0.787307,-14.7359,-1.32602,-0.0845251,-13.41,-0.184022,5.67552,-0.157609,3.19511,-0.0419878,0.00342432,-0.0207921,-0.0106768,0.392795,0.000155665,0.384171,0.00333822,0.000924143,-0.00624952,0.0939681,-0.016202,0.1,2.7189,-0.513786,3.18749,0.340291,-2.01668,-1.09662,-0.0633534,12.573,0.292008,-5.77734,0.263644,-2.52072,-0.102129,-0.531738,-0.781494,0.346436,0.169189,0.100789,0.592177,-0.173639,23.479,23.3371,23.1811,23.2946,23.2236,23.3087,23.1385,
2324,6.2807,0.39517,3.15453,3.94093,0.0276411,1.01562,1.56336,-1.5909e-05,0.0326818,0.00276582,-0.00140118,0.0187899,0.0656337,-0.00877772,0.639827,-5.58883,0.871235,11.1843,0.787296,-14.7358,-1.32601,-0.0845251,-13.41,-0.18402,5.67552,-0.157608,3.19511,-0.0419899,0.00342432,-0.0207921,-0.0106768,0.392795,0.000155665,0.384171,0.00333822,0.000924143,-0.00624952,0.0939681,-0.016202,0.1,2.7189,-0.513786,3.18749,0.340291,-2.01668,-1.09662,-0.0633534,12.573,0.292008,-5.77734,0.263644,-2.52072,-0.0903989,-0.531738,-0.781494,0.346436,0.169189,0.100789,0.592177,-0.177246,23.479,23.3371,23.1811,23.2946,23.2236,23.3087,23.1385,
2325,6.2807,0.395203,3.15453,3.94093,0.0276601,1.01568,1.56336,-1.5909e-05,0.0329519,0.00271263,-0.00202795,0.0191769,0.0636784,-0.00877772,0.639734,-5.58922,0.871327,11.184,0.787404,-14.736,-1.3251,-0.0845341,-13.4104,-0.184023,5.67522,-0.157644,3.19511,-0.0418593,0.00341496,-0.0207922,-0.0106755,0.392795,0.000155665,0.384171,0.0031367,0.000973977,-0.00670324,0.0939681,-0.016202,0.1,2.7189,-0.513786,3.18749,0.339089,-2.01669,-1.09645,-0.0574747,12.5689,0.289738,-5.78889,0.261027,-2.51333,-0.0903989,-0.515625,-0.813761,0.34681,0.153076,0.104736,0.608276,-0.177246,23.479,23.3655,23.1952,23.2946,23.2094,23.2946,23.1385,
2326,6.2807,0.395203,3.15453,3.94093,0.0276601,1.01568,1.56336,-1.5909e-05,0.0329519,0.00271263,-0.00202795,0.0191769,0.0636784,-0.00877772,0.636174,-5.62631,0.886382,11.2063,0.799021,-14.792,-1.33772,-0.0846887,-13.4298,-0.183829,5.68058,-0.158236,3.19855,-0.0419589,0.00342281,-0.0207659,-0.0106914,0.392795,0.000155665,0.384171,0.0031367,0.000973977,-0.00670324,0.0938652,-0.0162409,0.1,2.72185,-0.516446,3.2011,0.340187,-2.01978,-1.09878,-0.0574747,12.5689,0.289738,-5.78889,0.261027,-2.51333,-0.0903989,-0.515625,-0.813761,0.34681,0.153076,0.104736,0.608276,-0.177246,23.479,23.3655,23.1952,23.2946,23.2094,23.2946,23.1385,
2327,6.2807,0.395236,3.15453,3.94092,0.0276801,1.01574,1.56335,-1.5909e-05,0.0334921,0.00265944,-0.00286047,0.0202573,0.0615822,-0.00877772,0.636083,-5.62671,0.88649,11.206,0.799134,-14.7921,-1.33798,-0.084697,-13.4302,-0.183832,5.68026,-0.158273,3.19854,-0.0419526,0.00342281,-0.0207659,-0.0106914,0.392795,0.000155665,0.384171,0.00289145,0.00108636,-0.00732522,0.0938652,-0.0162409,0.1,2.72185,-0.516446,3.2011,0.340187,-2.01978,-1.09878,-0.0189335,12.5469,0.30691,-5.81399,0.271037,-2.50795,-0.0834981,-0.515625,-0.813721,0.354492,0.185303,0.100789,0.636475,-0.177292,23.4648,23.3513,23.1811,23.3087,23.2094,23.2804,23.1527,
2328,6.2807,0.395236,3.15453,3.94092,0.0276801,1.01574,1.56335,-1.5909e-05,0.0334921,0.00265944,-0.00286047,0.0202573,0.0615822,-0.00877772,0.630731,-5.67689,0.912342,11.2379,0.819885,-14.8691,-1.35857,-0.0849294,-13.4564,-0.183279,5.68798,-0.159296,3.20332,-0.0420092,0.00342252,-0.0207429,-0.0107071,0.392795,0.000155665,0.384171,0.00289145,0.00108636,-0.00732522,0.0937719,-0.0162866,0.1,2.72641,-0.521189,3.21976,0.341017,-2.02443,-1.10237,-0.0189335,12.5469,0.30691,-5.81399,0.271037,-2.50795,-0.0834981,-0.515625,-0.813721,0.354492,0.185303,0.100789,0.636475,-0.177292,23.4648,23.3513,23.1811,23.3087,23.2094,23.2804,23.1527,
2329,6.2807,0.395272,3.15453,3.94092,0.0277029,1.01581,1.56334,-1.5909e-05,0.033603,0.00255306,-0.00368834,0.0215661,0.0626921,-0.00877772,0.630548,-5.67732,0.912565,11.2377,0.819955,-14.8693,-1.35882,-0.0849382,-13.4569,-0.183288,5.68766,-0.159339,3.20332,-0.0420018,0.00342252,-0.0207429,-0.0107071,0.392795,0.000155665,0.384171,0.00266188,0.00124283,-0.00744292,0.0937719,-0.0162866,0.1,2.72641,-0.521189,3.21976,0.341017,-2.02443,-1.10237,-0.0152147,12.5375,0.308029,-5.77354,0.268053,-2.53401,-0.0934419,-0.515877,-0.821817,0.354492,0.201416,0.0967636,0.660657,-0.177292,23.479,23.3371,23.1811,23.3087,23.2236,23.2946,23.1385,
2330,6.2807,0.395272,3.15453,3.94092,0.0277029,1.01581,1.56334,-1.5909e-05,0.033603,0.00255306,-0.00368834,0.0215661,0.0626921,-0.00877772,0.627232,-5.68474,0.942483,11.2525,0.845712,-14.8939,-1.38222,-0.0850822,-13.4607,-0.181821,5.69156,-0.160583,3.20393,-0.0420662,0.00342327,-0.0207172,-0.0107254,0.392795,0.000155665,0.384171,0.00266188,0.00124283,-0.00744292,0.093669,-0.0163396,0.1,2.73021,-0.527472,3.22329,0.341984,-2.02154,-1.10682,-0.0152147,12.5375,0.308029,-5.77354,0.268053,-2.53401,-0.0934419,-0.515877,-0.821817,0.354492,0.201416,0.0967636,0.660657,-0.177292,23.479,23.3371,23.1811,23.3087,23.2236,23.2946,23.1385,
2331,6.2807,0.395305,3.15454,3.94092,0.0277229,1.01587,1.56333,-1.5909e-05,0.0334582,0.00255306,-0.0042388,0.0202573,0.0588813,-0.00837019,0.62724,-5.68518,0.942468,11.2521,0.845998,-14.894,-1.38278,-0.0850915,-13.4612,-0.181813,5.69123,-0.160618,3.20392,-0.0420598,0.00342327,-0.0207172,-0.0107254,0.392795,0.000155665,0.384171,0.00242314,0.0011188,-0.00790905,0.093669,-0.0163396,0.1,2.73021,-0.527472,3.22329,0.341984,-2.02154,-1.10682,-0.0154419,12.5253,0.309779,-5.75215,0.26566,-2.52866,-0.0911301,-0.523744,-0.829873,0.354492,0.201577,0.0846906,0.664685,-0.181319,23.479,23.3513,23.1811,23.3087,23.2378,23.2946,23.1385,
2332,6.2807,0.395305,3.15454,3.94092,0.0277229,1.01587,1.56333,-1.5909e-05,0.0334582,0.00255306,-0.0042388,0.0202573,0.0588813,-0.00837019,0.626045,-5.72018,0.933618,11.2787,0.836506,-14.9494,-1.37657,-0.0851433,-13.4795,-0.182859,5.69762,-0.160256,3.20788,-0.0420754,0.00342393,-0.0206965,-0.0107412,0.392795,0.000155665,0.384171,0.00242314,0.0011188,-0.00790905,0.0935709,-0.016385,0.1,2.73443,-0.525115,3.23727,0.341935,-2.02787,-1.106,-0.0154419,12.5253,0.309779,-5.75215,0.26566,-2.52866,-0.0911301,-0.523744,-0.829873,0.354492,0.201577,0.0846906,0.664685,-0.181319,23.479,23.3513,23.1811,23.3087,23.2378,23.2946,23.1385,
2333,6.2807,0.395305,3.15454,3.94092,0.0277229,1.01587,1.56333,-1.5909e-05,0.0334582,0.00255306,-0.0042388,0.0202573,0.0588813,-0.00837019,0.626045,-5.72018,0.933618,11.2787,0.836506,-14.9494,-1.37657,-0.0851433,-13.4795,-0.182859,5.69762,-0.160256,3.20788,-0.0420754,0.00342393,-0.0206965,-0.0107412,0.392795,0.000155665,0.384171,0.00242314,0.0011188,-0.00790905,0.0935709,-0.016385,0.1,2.73443,-0.525115,3.23727,0.341935,-2.02787,-1.106,-0.0154419,12.5253,0.309779,-5.75215,0.26566,-2.52866,-0.0911301,-0.523744,-0.829873,0.354492,0.201577,0.0846906,0.664685,-0.181319,23.479,23.3513,23.1811,23.3087,23.2378,23.2946,23.1385,
2334,6.2807,0.395337,3.15454,3.94091,0.0277439,1.01593,1.56332,-1.5909e-05,0.0326818,0.00253296,-0.0042388,0.0213161,0.0578009,-0.00816059,0.625904,-5.72065,0.93379,11.2784,0.836635,-14.9495,-1.37691,-0.0851517,-13.48,-0.182865,5.69732,-0.160294,3.20788,-0.042069,0.00342393,-0.0206965,-0.0107412,0.392795,0.000155665,0.384171,0.00233879,0.0012186,-0.00772065,0.0935709,-0.016385,0.1,2.73443,-0.525115,3.23727,0.341935,-2.02787,-1.106,0.00100648,12.5226,0.325378,-5.68962,0.26321,-2.54239,-0.100486,-0.515625,-0.845986,0.354492,0.217529,0.104736,0.708984,-0.169381,23.479,23.3371,23.1669,23.3087,23.2236,23.2662,23.1527,
2335,6.2807,0.395337,3.15454,3.94091,0.0277439,1.01593,1.56332,-1.5909e-05,0.0326818,0.00253296,-0.0042388,0.0213161,0.0578009,-0.00816059,0.624919,-5.70487,0.953277,11.2711,0.853257,-14.9275,-1.39201,-0.0851945,-13.4717,-0.181572,5.69571,-0.161126,3.20644,-0.0421785,0.00342407,-0.0206756,-0.0107578,0.392795,0.000155665,0.384171,0.00233879,0.0012186,-0.00772065,0.0934735,-0.0164338,0.1,2.73404,-0.529572,3.23162,0.343208,-2.0264,-1.10968,0.00100648,12.5226,0.325378,-5.68962,0.26321,-2.54239,-0.100486,-0.515625,-0.845986,0.354492,0.217529,0.104736,0.708984,-0.169381,23.479,23.3371,23.1669,23.3087,23.2236,23.2662,23.1527,
2336,6.2807,0.395369,3.15454,3.94091,0.0277638,1.01598,1.56332,-1.5909e-05,0.0329519,0.00253338,-0.00390765,0.0202573,0.0578009,-0.00807284,0.62481,-5.70534,0.953363,11.2709,0.853411,-14.9278,-1.39248,-0.0852039,-13.4722,-0.181573,5.69543,-0.16116,3.20643,-0.0421724,0.00342407,-0.0206756,-0.0107578,0.392795,0.000155665,0.384171,0.00246373,0.00112277,-0.00774891,0.0934735,-0.0164338,0.1,2.73404,-0.529572,3.23162,0.343208,-2.0264,-1.10968,-0.00901926,12.5344,0.311871,-5.62158,0.250789,-2.507,-0.0944572,-0.523744,-0.813761,0.370605,0.209628,0.0887145,0.721081,-0.173405,23.4648,23.3371,23.1811,23.3087,23.2236,23.2804,23.1385,
2337,6.2807,0.395369,3.15454,3.94091,0.0277638,1.01598,1.56332,-1.5909e-05,0.0329519,0.00253338,-0.00390765,0.0202573,0.0578009,-0.00807284,0.624925,-5.71743,0.946328,11.2515,0.845791,-14.9229,-1.38573,-0.0851989,-13.4785,-0.182134,5.69018,-0.160823,3.20605,-0.0421312,0.00342393,-0.0206545,-0.0107733,0.392795,0.000155665,0.384171,0.00246373,0.00112277,-0.00774891,0.0933678,-0.0164757,0.1,2.72712,-0.527953,3.23247,0.34254,-2.02415,-1.10931,-0.00901926,12.5344,0.311871,-5.62158,0.250789,-2.507,-0.0944572,-0.523744,-0.813761,0.370605,0.209628,0.0887145,0.721081,-0.173405,23.4648,23.3371,23.1811,23.3087,23.2236,23.2804,23.1385,
2338,6.2807,0.395405,3.15454,3.94091,0.0277838,1.01604,1.56331,-1.5909e-05,0.033603,0.00245736,-0.0033778,0.0202573,0.0559102,-0.00816328,0.624837,-5.71797,0.946384,11.2512,0.845917,-14.9231,-1.38611,-0.0852079,-13.4791,-0.182137,5.68985,-0.160857,3.20604,-0.0421255,0.00342393,-0.0206545,-0.0107733,0.392795,0.000155665,0.384171,0.00264814,0.00114344,-0.00807991,0.0933678,-0.0164757,0.1,2.72712,-0.527953,3.23247,0.34254,-2.02415,-1.10931,-0.00679094,12.5582,0.322549,-5.58075,0.253181,-2.51139,-0.093765,-0.515625,-0.813761,0.346436,0.201577,0.0887145,0.733165,-0.185347,23.4648,23.3229,23.1811,23.3087,23.2236,23.2804,23.1385,
2339,6.2807,0.395405,3.15454,3.94091,0.0277838,1.01604,1.56331,-1.5909e-05,0.033603,0.00245736,-0.0033778,0.0202573,0.0559102,-0.00816328,0.621451,-5.75979,0.958788,11.2332,0.85472,-14.9444,-1.3944,-0.085355,-13.5009,-0.182146,5.68468,-0.16124,3.208,-0.0421079,0.0034245,-0.0206381,-0.0107892,0.392795,0.000155665,0.384171,0.00264814,0.00114344,-0.00807991,0.0932463,-0.0165208,0.1,2.71794,-0.529928,3.2424,0.34243,-2.02654,-1.11095,-0.00679094,12.5582,0.322549,-5.58075,0.253181,-2.51139,-0.093765,-0.515625,-0.813761,0.346436,0.201577,0.0887145,0.733165,-0.185347,23.4648,23.3229,23.1811,23.3087,23.2236,23.2804,23.1385,
2340,6.2807,0.395405,3.15454,3.94091,0.0277838,1.01604,1.56331,-1.5909e-05,0.033603,0.00245736,-0.0033778,0.0202573,0.0559102,-0.00816328,0.621451,-5.75979,0.958788,11.2332,0.85472,-14.9444,-1.3944,-0.085355,-13.5009,-0.182146,5.68468,-0.16124,3.208,-0.0421079,0.0034245,-0.0206381,-0.0107892,0.392795,0.000155665,0.384171,0.00264814,0.00114344,-0.00807991,0.0932463,-0.0165208,0.1,2.71794,-0.529928,3.2424,0.34243,-2.02654,-1.11095,-0.00679094,12.5582,0.322549,-5.58075,0.253181,-2.51139,-0.093765,-0.515625,-0.813761,0.346436,0.201577,0.0887145,0.733165,-0.185347,23.4648,23.3229,23.1811,23.3087,23.2236,23.2804,23.1385,
2341,6.2807,0.395439,3.15455,3.9409,0.0278047,1.0161,1.5633,-1.0606e-05,0.0345725,0.00250124,-0.00298041,0.0198107,0.0546161,-0.00827891,0.621364,-5.76027,0.958833,11.2331,0.854843,-14.9447,-1.39481,-0.0853646,-13.5014,-0.182147,5.68437,-0.161275,3.208,-0.0421017,0.0034245,-0.0206381,-0.0107892,0.392795,0.000155665,0.384171,0.00283029,0.00108392,-0.00850283,0.0932463,-0.0165208,0.1,2.71794,-0.529928,3.2424,0.34243,-2.02654,-1.11095,0.00884145,12.5706,0.334395,-5.53595,0.239369,-2.50213,-0.0966578,-0.499512,-0.854004,0.354492,0.193527,0.0967636,0.753307,-0.185303,23.479,23.3087,23.1811,23.2946,23.2094,23.2946,23.1385,
2342,6.2807,0.395439,3.15455,3.9409,0.0278047,1.0161,1.5633,-1.0606e-05,0.0345725,0.00250124,-0.00298041,0.0198107,0.0546161,-0.00827891,0.618697,-5.8103,0.958981,11.2187,0.851895,-14.9788,-1.39351,-0.0854804,-13.5276,-0.182941,5.67996,-0.161167,3.2105,-0.0420773,0.00342473,-0.0206167,-0.010805,0.392795,0.000155665,0.384171,0.00283029,0.00108392,-0.00850283,0.0931257,-0.0165578,0.1,2.70886,-0.529252,3.25508,0.341958,-2.02812,-1.11155,0.00884145,12.5706,0.334395,-5.53595,0.239369,-2.50213,-0.0966578,-0.499512,-0.854004,0.354492,0.193527,0.0967636,0.753307,-0.185303,23.479,23.3087,23.1811,23.2946,23.2094,23.2946,23.1385,
2343,6.2807,0.395439,3.15455,3.9409,0.0278047,1.0161,1.5633,-1.0606e-05,0.0345725,0.00250124,-0.00298041,0.0198107,0.0546161,-0.00827891,0.618697,-5.8103,0.958981,11.2187,0.851895,-14.9788,-1.39351,-0.0854804,-13.5276,-0.182941,5.67996,-0.161167,3.2105,-0.0420773,0.00342473,-0.0206167,-0.010805,0.392795,0.000155665,0.384171,0.00283029,0.00108392,-0.00850283,0.0931257,-0.0165578,0.1,2.70886,-0.529252,3.25508,0.341958,-2.02812,-1.11155,0.00884145,12.5706,0.334395,-5.53595,0.239369,-2.50213,-0.0966578,-0.499512,-0.854004,0.354492,0.193527,0.0967636,0.753307,-0.185303,23.479,23.3087,23.1811,23.2946,23.2094,23.2946,23.1385,
2344,6.2807,0.395474,3.15455,3.9409,0.0278228,1.01615,1.56329,-1.0606e-05,0.0353828,0.00244408,-0.00251679,0.0183666,0.0550999,-0.00864312,0.618609,-5.81079,0.959015,11.2185,0.852003,-14.9792,-1.39393,-0.0854886,-13.5281,-0.182943,5.67967,-0.161196,3.2105,-0.0420725,0.00342473,-0.0206167,-0.010805,0.392795,0.000155665,0.384171,0.0030483,0.000973091,-0.00866033,0.0931257,-0.0165578,0.1,2.70886,-0.529252,3.25508,0.341958,-2.02812,-1.11155,0.00175595,12.5665,0.335531,-5.48498,0.230046,-2.49389,-0.104316,-0.507632,-0.88623,0.370693,0.177429,0.100708,0.781494,-0.181274,23.479,23.3371,23.1669,23.3087,23.2094,23.2662,23.1243,
2345,6.2807,0.395474,3.15455,3.9409,0.0278228,1.01615,1.56329,-1.0606e-05,0.0353828,0.00244408,-0.00251679,0.0183666,0.0550999,-0.00864312,0.617945,-5.8391,0.951295,11.1928,0.843671,-14.9839,-1.38524,-0.0855175,-13.5429,-0.183799,5.67255,-0.160771,3.21081,-0.0418841,0.00342274,-0.0205995,-0.0108191,0.392795,0.000155665,0.384171,0.0030483,0.000973091,-0.00866033,0.0929981,-0.0165995,0.1,2.69849,-0.527179,3.25981,0.339855,-2.02611,-1.11032,0.00175595,12.5665,0.335531,-5.48498,0.230046,-2.49389,-0.104316,-0.507632,-0.88623,0.370693,0.177429,0.100708,0.781494,-0.181274,23.479,23.3371,23.1669,23.3087,23.2094,23.2662,23.1243,
