Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
5805,6.27385,1.32433,3.14115,4.33269,0.005196,1.70516,1.57187,0.00702253,-0.0151101,-0.0156657,0.12223,0.00827891,-0.137041,0.00684662,1.73969,-4.59859,-16.2814,-1.90005,-42.4143,-21.3569,10.5389,0.328557,-20,-1.80321,2.05435,-0.293358,0.23635,0.0575013,-0.00015189,0.00689136,-0.0146812,0.494201,0.00127053,0.0732287,0.0411689,0.00293135,0.000672443,0.440595,-0.103453,0.005,0.359483,-0.0957458,0.0038948,-0.672327,18.6144,-39.7923,0.0597126,18.8411,1.74091,-0.468969,0.322065,-1.06177,-0.084714,0.483398,-2.15118,-0.0970148,0.386803,0.104736,-0.100708,0.12085,23.4506,23.2946,23.1385,23.2804,23.2094,23.252,23.1101,
5806,6.27386,1.32431,3.14114,4.33281,0.00520456,1.70503,1.57188,0.00702253,-0.0151255,-0.0155476,0.122084,0.00854384,-0.136939,0.00684662,1.74026,-4.59813,-16.2817,-1.89982,-42.4136,-21.3562,10.5446,0.328688,-20,-1.80334,2.05566,-0.293333,0.236423,0.0574899,-0.00015189,0.00689136,-0.0146812,0.494201,0.00127053,0.0732287,0.0411275,0.00292122,0.000685422,0.440595,-0.103453,0.005,0.359483,-0.0957458,0.0038948,-0.672327,18.6144,-39.7923,0.0501187,18.8401,1.73709,-0.429125,0.324816,-1.02911,-0.0714427,0.475615,-2.17529,-0.090076,0.410968,0.105046,-0.0926514,0.128969,23.4648,23.3229,23.1385,23.2662,23.2094,23.2662,23.1243,
5807,6.27386,1.32431,3.14114,4.33281,0.00520456,1.70503,1.57188,0.00702253,-0.0151255,-0.0155476,0.122084,0.00854384,-0.136939,0.00684662,1.74075,-4.59758,-16.2902,-1.90165,-42.4377,-21.3538,10.5738,0.328816,-20,-1.80408,2.05507,-0.293481,0.236422,0.0599262,-0.000161704,0.00689151,-0.0146869,0.494201,0.00127053,0.0732287,0.0411275,0.00292122,0.000685422,0.439785,-0.103518,0.005,0.358791,-0.0957955,0.00388312,-0.696381,18.614,-39.8146,0.0501187,18.8401,1.73709,-0.429125,0.324816,-1.02911,-0.0714427,0.475615,-2.17529,-0.090076,0.410968,0.105046,-0.0926514,0.128969,23.4648,23.3229,23.1385,23.2662,23.2094,23.2662,23.1243,
5808,6.27386,1.32431,3.14114,4.33281,0.00520456,1.70503,1.57188,0.00702253,-0.0151255,-0.0155476,0.122084,0.00854384,-0.136939,0.00684662,1.74075,-4.59758,-16.2902,-1.90165,-42.4377,-21.3538,10.5738,0.328816,-20,-1.80408,2.05507,-0.293481,0.236422,0.0599262,-0.000161704,0.00689151,-0.0146869,0.494201,0.00127053,0.0732287,0.0411275,0.00292122,0.000685422,0.439785,-0.103518,0.005,0.358791,-0.0957955,0.00388312,-0.696381,18.614,-39.8146,0.0501187,18.8401,1.73709,-0.429125,0.324816,-1.02911,-0.0714427,0.475615,-2.17529,-0.090076,0.410968,0.105046,-0.0926514,0.128969,23.4648,23.3229,23.1385,23.2662,23.2094,23.2662,23.1243,
5809,6.27387,1.3243,3.14112,4.33294,0.00521217,1.70489,1.57188,0.00702253,-0.0145853,-0.0164593,0.122626,0.00843841,-0.13883,0.00662478,1.74131,-4.59686,-16.2903,-1.90133,-42.4369,-21.3529,10.5799,0.328943,-20,-1.80421,2.05648,-0.293456,0.236469,0.0599461,-0.000161704,0.00689151,-0.0146869,0.494201,0.00127053,0.0732287,0.0411789,0.00320045,0.000283258,0.439785,-0.103518,0.005,0.358791,-0.0957955,0.00388312,-0.696381,18.614,-39.8146,0.0267539,18.8254,1.73133,-0.433557,0.311095,-1.03028,-0.09082,0.47541,-2.15919,-0.0970148,0.419023,0.093001,-0.0926514,0.121118,23.479,23.3087,23.1243,23.2946,23.1952,23.252,23.1101,
5810,6.27387,1.3243,3.14112,4.33294,0.00521217,1.70489,1.57188,0.00702253,-0.0145853,-0.0164593,0.122626,0.00843841,-0.13883,0.00662478,1.7414,-4.58769,-16.2952,-1.89782,-42.4542,-21.3113,10.6428,0.328965,-20,-1.8045,2.0562,-0.293619,0.240362,0.0660423,-0.000172064,0.00689898,-0.0146915,0.494201,0.00127053,0.0732287,0.0411789,0.00320045,0.000283258,0.438915,-0.103581,0.005,0.357963,-0.0961029,0.00424507,-0.756213,18.5772,-39.8307,0.0267539,18.8254,1.73133,-0.433557,0.311095,-1.03028,-0.09082,0.47541,-2.15919,-0.0970148,0.419023,0.093001,-0.0926514,0.121118,23.479,23.3087,23.1243,23.2946,23.1952,23.252,23.1101,
5811,6.27387,1.3243,3.14112,4.33294,0.00521217,1.70489,1.57188,0.00702253,-0.0145853,-0.0164593,0.122626,0.00843841,-0.13883,0.00662478,1.7414,-4.58769,-16.2952,-1.89782,-42.4542,-21.3113,10.6428,0.328965,-20,-1.8045,2.0562,-0.293619,0.240362,0.0660423,-0.000172064,0.00689898,-0.0146915,0.494201,0.00127053,0.0732287,0.0411789,0.00320045,0.000283258,0.438915,-0.103581,0.005,0.357963,-0.0961029,0.00424507,-0.756213,18.5772,-39.8307,0.0267539,18.8254,1.73133,-0.433557,0.311095,-1.03028,-0.09082,0.47541,-2.15919,-0.0970148,0.419023,0.093001,-0.0926514,0.121118,23.479,23.3087,23.1243,23.2946,23.1952,23.252,23.1101,
5812,6.27387,1.32428,3.14111,4.33306,0.00522073,1.70475,1.57189,0.00676193,-0.0142938,-0.0148554,0.122624,0.00827891,-0.13883,0.00662313,1.7419,-4.58728,-16.2954,-1.8976,-42.4535,-21.3106,10.6486,0.329078,-20,-1.80462,2.05753,-0.293602,0.240425,0.0660282,-0.000172064,0.00689898,-0.0146915,0.494201,0.00127053,0.0732287,0.041127,0.00279662,0.000129887,0.438915,-0.103581,0.005,0.357963,-0.0961029,0.00424507,-0.756213,18.5772,-39.8307,0.0113792,18.8058,1.73524,-0.412095,0.311147,-1.00106,-0.0950878,0.467563,-2.19142,-0.0805664,0.435357,0.0970148,-0.0565402,0.120917,23.4648,23.3229,23.1385,23.252,23.1952,23.252,23.1243,
5813,6.27387,1.32428,3.14111,4.33306,0.00522073,1.70475,1.57189,0.00676193,-0.0142938,-0.0148554,0.122624,0.00827891,-0.13883,0.00662313,1.74202,-4.58429,-16.2986,-1.89777,-42.4596,-21.2963,10.6227,0.329111,-20,-1.80486,2.05707,-0.293562,0.241637,0.0631839,-0.000179119,0.00689808,-0.0146967,0.494201,0.00127053,0.0732287,0.041127,0.00279662,0.000129887,0.438099,-0.103634,0.005,0.357275,-0.0957877,0.0043831,-0.727863,18.5664,-39.8361,0.0113792,18.8058,1.73524,-0.412095,0.311147,-1.00106,-0.0950878,0.467563,-2.19142,-0.0805664,0.435357,0.0970148,-0.0565402,0.120917,23.4648,23.3229,23.1385,23.252,23.1952,23.252,23.1243,
5814,6.27387,1.32428,3.14111,4.33306,0.00522073,1.70475,1.57189,0.00676193,-0.0142938,-0.0148554,0.122624,0.00827891,-0.13883,0.00662313,1.74202,-4.58429,-16.2986,-1.89777,-42.4596,-21.2963,10.6227,0.329111,-20,-1.80486,2.05707,-0.293562,0.241637,0.0631839,-0.000179119,0.00689808,-0.0146967,0.494201,0.00127053,0.0732287,0.041127,0.00279662,0.000129887,0.438099,-0.103634,0.005,0.357275,-0.0957877,0.0043831,-0.727863,18.5664,-39.8361,0.0113792,18.8058,1.73524,-0.412095,0.311147,-1.00106,-0.0950878,0.467563,-2.19142,-0.0805664,0.435357,0.0970148,-0.0565402,0.120917,23.4648,23.3229,23.1385,23.252,23.1952,23.252,23.1243,
5815,6.27388,1.32427,3.14109,4.33318,0.00522644,1.70461,1.5719,0.00675863,-0.0135049,-0.0153956,0.122084,0.00755225,-0.135164,0.00662313,1.74254,-4.58436,-16.2986,-1.8978,-42.4589,-21.2959,10.6286,0.32923,-20,-1.80498,2.05837,-0.293547,0.241735,0.0631391,-0.000179119,0.00689808,-0.0146967,0.494201,0.00127053,0.0732287,0.0407922,0.00288991,0.000123674,0.438099,-0.103634,0.005,0.357275,-0.0957877,0.0043831,-0.727863,18.5664,-39.8361,-0.0049572,18.7937,1.73071,-0.381598,0.321947,-0.992876,-0.105551,0.491521,-2.18335,-0.112793,0.435059,0.0967636,-0.0459299,0.125138,23.479,23.3087,23.1527,23.2804,23.1952,23.252,23.1243,
5816,6.27388,1.32427,3.14109,4.33318,0.00522644,1.70461,1.5719,0.00675863,-0.0135049,-0.0153956,0.122084,0.00755225,-0.135164,0.00662313,1.74255,-4.59618,-16.2942,-1.90711,-42.4469,-21.3423,10.661,0.329232,-20,-1.80477,2.05741,-0.293507,0.237055,0.0666779,-0.000187181,0.00688825,-0.0146992,0.494201,0.00127053,0.0732287,0.0407922,0.00288991,0.000123674,0.437295,-0.103685,0.005,0.356852,-0.0959175,0.00438869,-0.763636,18.6098,-39.8252,-0.0049572,18.7937,1.73071,-0.381598,0.321947,-0.992876,-0.105551,0.491521,-2.18335,-0.112793,0.435059,0.0967636,-0.0459299,0.125138,23.479,23.3087,23.1527,23.2804,23.1952,23.252,23.1243,
5817,6.27389,1.32426,3.14108,4.3333,0.0052331,1.70448,1.5719,0.00728894,-0.0140451,-0.0140451,0.123705,0.00708851,-0.131134,0.00664859,1.74301,-4.59592,-16.2944,-1.90708,-42.446,-21.3417,10.667,0.32934,-20,-1.8049,2.0587,-0.293503,0.237168,0.0666983,-0.000187181,0.00688825,-0.0146992,0.494201,0.00127053,0.0732287,0.0414229,0.00216676,0.000897707,0.437295,-0.103685,0.005,0.356852,-0.0959175,0.00438869,-0.763636,18.6098,-39.8252,-0.0483071,18.7888,1.73731,-0.364147,0.301438,-0.984916,-0.116776,0.483398,-2.21559,-0.0970148,0.419642,0.104814,-0.0537445,0.128906,23.479,23.2804,23.1385,23.2804,23.1952,23.252,23.1101,
5818,6.27389,1.32426,3.14108,4.3333,0.0052331,1.70448,1.5719,0.00728894,-0.0140451,-0.0140451,0.123705,0.00708851,-0.131134,0.00664859,1.74367,-4.64845,-16.2855,-1.94653,-42.4104,-21.5575,10.6394,0.329512,-20,-1.80489,2.05495,-0.293162,0.21543,0.0642933,-0.000194183,0.00689454,-0.0147018,0.494201,0.00127053,0.0732287,0.0414229,0.00216676,0.000897707,0.436479,-0.103725,0.005,0.35555,-0.0953022,0.00369206,-0.742966,18.8129,-39.7925,-0.0483071,18.7888,1.73731,-0.364147,0.301438,-0.984916,-0.116776,0.483398,-2.21559,-0.0970148,0.419642,0.104814,-0.0537445,0.128906,23.479,23.2804,23.1385,23.2804,23.1952,23.252,23.1101,
5819,6.27389,1.32426,3.14108,4.3333,0.0052331,1.70448,1.5719,0.00728894,-0.0140451,-0.0140451,0.123705,0.00708851,-0.131134,0.00664859,1.74367,-4.64845,-16.2855,-1.94653,-42.4104,-21.5575,10.6394,0.329512,-20,-1.80489,2.05495,-0.293162,0.21543,0.0642933,-0.000194183,0.00689454,-0.0147018,0.494201,0.00127053,0.0732287,0.0414229,0.00216676,0.000897707,0.436479,-0.103725,0.005,0.35555,-0.0953022,0.00369206,-0.742966,18.8129,-39.7925,-0.0483071,18.7888,1.73731,-0.364147,0.301438,-0.984916,-0.116776,0.483398,-2.21559,-0.0970148,0.419642,0.104814,-0.0537445,0.128906,23.479,23.2804,23.1385,23.2804,23.1952,23.252,23.1101,
5820,6.2739,1.32424,3.14106,4.33344,0.00523881,1.70435,1.57191,0.00729263,-0.0129515,-0.0137923,0.125886,0.00662478,-0.130187,0.00664859,1.74416,-4.64794,-16.2855,-1.94642,-42.4093,-21.5566,10.6457,0.329626,-20,-1.80502,2.05637,-0.293146,0.215496,0.0643614,-0.000194183,0.00689454,-0.0147018,0.494201,0.00127053,0.0732287,0.0418771,0.00203995,0.000624825,0.436479,-0.103725,0.005,0.35555,-0.0953022,0.00369206,-0.742966,18.8129,-39.7925,-0.061938,18.7875,1.77043,-0.336189,0.306142,-1.00542,-0.0937014,0.467355,-2.20752,-0.128906,0.379005,0.104736,-0.0644531,0.124878,23.4648,23.2946,23.1385,23.2804,23.1811,23.252,23.1243,
5821,6.2739,1.32424,3.14106,4.33344,0.00523881,1.70435,1.57191,0.00729263,-0.0129515,-0.0137923,0.125886,0.00662478,-0.130187,0.00664859,1.74468,-4.67794,-16.283,-1.97045,-42.3988,-21.6732,10.6552,0.329761,-20,-1.80524,2.05382,-0.29307,0.20377,0.065425,-0.000201862,0.0069128,-0.0147042,0.494201,0.00127053,0.0732287,0.0418771,0.00203995,0.000624825,0.435593,-0.103773,0.005,0.354344,-0.0952314,0.00393766,-0.755179,18.9234,-39.783,-0.061938,18.7875,1.77043,-0.336189,0.306142,-1.00542,-0.0937014,0.467355,-2.20752,-0.128906,0.379005,0.104736,-0.0644531,0.124878,23.4648,23.2946,23.1385,23.2804,23.1811,23.252,23.1243,
5822,6.2739,1.32424,3.14106,4.33344,0.00523881,1.70435,1.57191,0.00729263,-0.0129515,-0.0137923,0.125886,0.00662478,-0.130187,0.00664859,1.74468,-4.67794,-16.283,-1.97045,-42.3988,-21.6732,10.6552,0.329761,-20,-1.80524,2.05382,-0.29307,0.20377,0.065425,-0.000201862,0.0069128,-0.0147042,0.494201,0.00127053,0.0732287,0.0418771,0.00203995,0.000624825,0.435593,-0.103773,0.005,0.354344,-0.0952314,0.00393766,-0.755179,18.9234,-39.783,-0.061938,18.7875,1.77043,-0.336189,0.306142,-1.00542,-0.0937014,0.467355,-2.20752,-0.128906,0.379005,0.104736,-0.0644531,0.124878,23.4648,23.2946,23.1385,23.2804,23.1811,23.252,23.1243,
5823,6.2739,1.32423,3.14105,4.33356,0.00524357,1.70422,1.57192,0.00729263,-0.0120369,-0.0129515,0.126136,0.00569589,-0.130187,0.00680816,1.74512,-4.67758,-16.283,-1.97029,-42.3979,-21.6726,10.6612,0.329857,-20,-1.80534,2.05516,-0.293059,0.203811,0.065459,-0.000201862,0.0069128,-0.0147042,0.494201,0.00127053,0.0732287,0.0417717,0.00167405,0.000203299,0.435593,-0.103773,0.005,0.354344,-0.0952314,0.00393766,-0.755179,18.9234,-39.783,-0.0838989,18.7908,1.76584,-0.350555,0.294889,-1.00651,-0.0939419,0.459511,-2.23976,-0.14502,0.354858,0.104736,-0.0565402,0.120917,23.4648,23.3087,23.1527,23.2378,23.1811,23.252,23.1243,
5824,6.2739,1.32423,3.14105,4.33356,0.00524357,1.70422,1.57192,0.00729263,-0.0120369,-0.0129515,0.126136,0.00569589,-0.130187,0.00680816,1.74448,-4.67965,-16.2714,-1.97377,-42.3628,-21.6747,10.6369,0.329692,-20,-1.80436,2.05451,-0.292782,0.203499,0.0636468,-0.000207579,0.00692149,-0.0147046,0.494201,0.00127053,0.0732287,0.0417717,0.00167405,0.000203299,0.434765,-0.103802,0.005,0.353694,-0.0949281,0.00431703,-0.737461,18.9272,-39.7505,-0.0838989,18.7908,1.76584,-0.350555,0.294889,-1.00651,-0.0939419,0.459511,-2.23976,-0.14502,0.354858,0.104736,-0.0565402,0.120917,23.4648,23.3087,23.1527,23.2378,23.1811,23.252,23.1243,
5825,6.2739,1.32423,3.14105,4.33356,0.00524357,1.70422,1.57192,0.00729263,-0.0120369,-0.0129515,0.126136,0.00569589,-0.130187,0.00680816,1.74448,-4.67965,-16.2714,-1.97377,-42.3628,-21.6747,10.6369,0.329692,-20,-1.80436,2.05451,-0.292782,0.203499,0.0636468,-0.000207579,0.00692149,-0.0147046,0.494201,0.00127053,0.0732287,0.0417717,0.00167405,0.000203299,0.434765,-0.103802,0.005,0.353694,-0.0949281,0.00431703,-0.737461,18.9272,-39.7505,-0.0838989,18.7908,1.76584,-0.350555,0.294889,-1.00651,-0.0939419,0.459511,-2.23976,-0.14502,0.354858,0.104736,-0.0565402,0.120917,23.4648,23.3087,23.1527,23.2378,23.1811,23.252,23.1243,
5826,6.27391,1.32422,3.14104,4.33369,0.00524927,1.70408,1.57192,0.00754216,-0.0116142,-0.0126946,0.127087,0.00569589,-0.134412,0.00680816,1.74491,-4.67871,-16.2715,-1.9732,-42.3622,-21.674,10.6427,0.329785,-20,-1.80446,2.05587,-0.292763,0.203525,0.0636221,-0.000207579,0.00692149,-0.0147046,0.494201,0.00127053,0.0732287,0.0419843,0.00147678,-0.000380109,0.434765,-0.103802,0.005,0.353694,-0.0949281,0.00431703,-0.737461,18.9272,-39.7505,-0.0701119,18.7782,1.77211,-0.401409,0.286862,-1.05663,-0.0778876,0.467355,-2.27197,-0.161133,0.362907,0.116821,-0.0362549,0.116891,23.4648,23.2804,23.1527,23.252,23.1811,23.252,23.1101,
5827,6.27391,1.32422,3.14104,4.33369,0.00524927,1.70408,1.57192,0.00754216,-0.0116142,-0.0126946,0.127087,0.00569589,-0.134412,0.00680816,1.744,-4.64596,-16.2683,-1.95421,-42.3551,-21.5341,10.6455,0.329549,-20,-1.8037,2.05669,-0.292671,0.217032,0.0641075,-0.000212127,0.0069158,-0.0147054,0.494201,0.00127053,0.0732287,0.0419843,0.00147678,-0.000380109,0.433936,-0.103826,0.005,0.352757,-0.0947722,0.0048421,-0.740516,18.801,-39.7434,-0.0701119,18.7782,1.77211,-0.401409,0.286862,-1.05663,-0.0778876,0.467355,-2.27197,-0.161133,0.362907,0.116821,-0.0362549,0.116891,23.4648,23.2804,23.1527,23.252,23.1811,23.252,23.1101,
5828,6.27391,1.32422,3.14104,4.33369,0.00524927,1.70408,1.57192,0.00754216,-0.0116142,-0.0126946,0.127087,0.00569589,-0.134412,0.00680816,1.744,-4.64596,-16.2683,-1.95421,-42.3551,-21.5341,10.6455,0.329549,-20,-1.8037,2.05669,-0.292671,0.217032,0.0641075,-0.000212127,0.0069158,-0.0147054,0.494201,0.00127053,0.0732287,0.0419843,0.00147678,-0.000380109,0.433936,-0.103826,0.005,0.352757,-0.0947722,0.0048421,-0.740516,18.801,-39.7434,-0.0701119,18.7782,1.77211,-0.401409,0.286862,-1.05663,-0.0778876,0.467355,-2.27197,-0.161133,0.362907,0.116821,-0.0362549,0.116891,23.4648,23.2804,23.1527,23.252,23.1811,23.252,23.1101,
5829,6.27391,1.32422,3.14104,4.33369,0.00524927,1.70408,1.57192,0.00754216,-0.0116142,-0.0126946,0.127087,0.00569589,-0.134412,0.00680816,1.744,-4.64596,-16.2683,-1.95421,-42.3551,-21.5341,10.6455,0.329549,-20,-1.8037,2.05669,-0.292671,0.217032,0.0641075,-0.000212127,0.0069158,-0.0147054,0.494201,0.00127053,0.0732287,0.0419843,0.00147678,-0.000380109,0.433936,-0.103826,0.005,0.352757,-0.0947722,0.0048421,-0.740516,18.801,-39.7434,-0.0701119,18.7782,1.77211,-0.401409,0.286862,-1.05663,-0.0778876,0.467355,-2.27197,-0.161133,0.362907,0.116821,-0.0362549,0.116891,23.4648,23.2804,23.1527,23.252,23.1811,23.252,23.1101,
5830,6.27392,1.32421,3.14103,4.33381,0.00525403,1.70395,1.57193,0.00754216,-0.0118843,-0.0118843,0.126136,0.00553163,-0.136129,0.00702232,1.7444,-4.64545,-16.2683,-1.95388,-42.3544,-21.5335,10.6513,0.329635,-20,-1.8038,2.05803,-0.292655,0.217058,0.0641141,-0.000212127,0.0069158,-0.0147054,0.494201,0.00127053,0.0732287,0.0417507,0.0011998,-0.000500774,0.433936,-0.103826,0.005,0.352757,-0.0947722,0.0048421,-0.740516,18.801,-39.7434,-0.0524787,18.7719,1.76948,-0.426548,0.27271,-1.08101,-0.084595,0.459299,-2.27203,-0.153288,0.346436,0.116891,0.0205405,0.120917,23.4506,23.2946,23.1385,23.2804,23.1952,23.252,23.1243,
5831,6.27392,1.32421,3.14103,4.33381,0.00525403,1.70395,1.57193,0.00754216,-0.0118843,-0.0118843,0.126136,0.00553163,-0.136129,0.00702232,1.74379,-4.62762,-16.2647,-1.94361,-42.3437,-21.4588,10.6286,0.329478,-20,-1.80321,2.05846,-0.292532,0.224212,0.0620221,-0.000215831,0.00691757,-0.0147056,0.494201,0.00127053,0.0732287,0.0417507,0.0011998,-0.000500774,0.433113,-0.103848,0.005,0.352226,-0.0945427,0.0049507,-0.718879,18.7342,-39.7332,-0.0524787,18.7719,1.76948,-0.426548,0.27271,-1.08101,-0.084595,0.459299,-2.27203,-0.153288,0.346436,0.116891,0.0205405,0.120917,23.4506,23.2946,23.1385,23.2804,23.1952,23.252,23.1243,
5832,6.27392,1.32421,3.14103,4.33381,0.00525403,1.70395,1.57193,0.00754216,-0.0118843,-0.0118843,0.126136,0.00553163,-0.136129,0.00702232,1.74379,-4.62762,-16.2647,-1.94361,-42.3437,-21.4588,10.6286,0.329478,-20,-1.80321,2.05846,-0.292532,0.224212,0.0620221,-0.000215831,0.00691757,-0.0147056,0.494201,0.00127053,0.0732287,0.0417507,0.0011998,-0.000500774,0.433113,-0.103848,0.005,0.352226,-0.0945427,0.0049507,-0.718879,18.7342,-39.7332,-0.0524787,18.7719,1.76948,-0.426548,0.27271,-1.08101,-0.084595,0.459299,-2.27203,-0.153288,0.346436,0.116891,0.0205405,0.120917,23.4506,23.2946,23.1385,23.2804,23.1952,23.252,23.1243,
5833,6.27393,1.3242,3.14101,4.33394,0.00525879,1.70381,1.57194,0.00782886,-0.0108039,-0.0112846,0.125384,0.00510612,-0.13991,0.00708675,1.7442,-4.62699,-16.2646,-1.94325,-42.3429,-21.4582,10.6347,0.329564,-20,-1.8033,2.05988,-0.292516,0.224207,0.0620457,-0.000215831,0.00691757,-0.0147056,0.494201,0.00127053,0.0732287,0.0412988,0.000825032,-0.00146239,0.433113,-0.103848,0.005,0.352226,-0.0945427,0.0049507,-0.718879,18.7342,-39.7332,-0.0694107,18.7619,1.76401,-0.449596,0.26027,-1.10664,-0.0844695,0.443115,-2.27197,-0.185478,0.386803,0.120917,0.0644531,0.116891,23.4648,23.2946,23.1385,23.2662,23.2094,23.252,23.1101,
5834,6.27393,1.3242,3.14101,4.33394,0.00525879,1.70381,1.57194,0.00782886,-0.0108039,-0.0112846,0.125384,0.00510612,-0.13991,0.00708675,1.74273,-4.58836,-16.2543,-1.91852,-42.3152,-21.2915,10.6206,0.329182,-20,-1.80183,2.06149,-0.292268,0.240628,0.0612323,-0.000220711,0.00692333,-0.0147054,0.494201,0.00127053,0.0732287,0.0412988,0.000825032,-0.00146239,0.43224,-0.103867,0.005,0.351847,-0.0942227,0.00581615,-0.708783,18.5815,-39.707,-0.0694107,18.7619,1.76401,-0.449596,0.26027,-1.10664,-0.0844695,0.443115,-2.27197,-0.185478,0.386803,0.120917,0.0644531,0.116891,23.4648,23.2946,23.1385,23.2662,23.2094,23.252,23.1101,
5835,6.27393,1.3242,3.14101,4.33394,0.00525879,1.70381,1.57194,0.00782886,-0.0108039,-0.0112846,0.125384,0.00510612,-0.13991,0.00708675,1.74273,-4.58836,-16.2543,-1.91852,-42.3152,-21.2915,10.6206,0.329182,-20,-1.80183,2.06149,-0.292268,0.240628,0.0612323,-0.000220711,0.00692333,-0.0147054,0.494201,0.00127053,0.0732287,0.0412988,0.000825032,-0.00146239,0.43224,-0.103867,0.005,0.351847,-0.0942227,0.00581615,-0.708783,18.5815,-39.707,-0.0694107,18.7619,1.76401,-0.449596,0.26027,-1.10664,-0.0844695,0.443115,-2.27197,-0.185478,0.386803,0.120917,0.0644531,0.116891,23.4648,23.2946,23.1385,23.2662,23.2094,23.252,23.1101,
5836,6.27393,1.32419,3.141,4.33407,0.00526354,1.70367,1.57194,0.00782886,-0.0105323,-0.0116142,0.125325,0.00487259,-0.13991,0.00708675,1.74312,-4.58799,-16.2542,-1.9183,-42.3145,-21.291,10.6263,0.329268,-20,-1.80194,2.06281,-0.292252,0.240679,0.0612184,-0.000220711,0.00692333,-0.0147054,0.494201,0.00127053,0.0732287,0.0412228,0.000904324,-0.00158446,0.43224,-0.103867,0.005,0.351847,-0.0942227,0.00581615,-0.708783,18.5815,-39.707,-0.0840619,18.7511,1.76098,-0.457749,0.257881,-1.09449,-0.0967169,0.443188,-2.30421,-0.193359,0.379005,0.120917,0.116891,0.112865,23.4506,23.3229,23.1385,23.2662,23.1952,23.252,23.1101,
5837,6.27393,1.32419,3.141,4.33407,0.00526354,1.70367,1.57194,0.00782886,-0.0105323,-0.0116142,0.125325,0.00487259,-0.13991,0.00708675,1.74289,-4.58311,-16.2522,-1.91717,-42.31,-21.2686,10.6454,0.329209,-20,-1.80169,2.06247,-0.29224,0.242669,0.0632877,-0.000225056,0.00692003,-0.0147055,0.494201,0.00127053,0.0732287,0.0412228,0.000904324,-0.00158446,0.431425,-0.103887,0.005,0.351182,-0.0943122,0.00592602,-0.729049,18.5626,-39.7028,-0.0840619,18.7511,1.76098,-0.457749,0.257881,-1.09449,-0.0967169,0.443188,-2.30421,-0.193359,0.379005,0.120917,0.116891,0.112865,23.4506,23.3229,23.1385,23.2662,23.1952,23.252,23.1101,
5838,6.27394,1.32418,3.14099,4.33419,0.00526925,1.70353,1.57195,0.00754216,-0.0108039,-0.0108039,0.125738,0.00510714,-0.137923,0.00708851,1.74326,-4.58286,-16.2521,-1.91699,-42.3093,-21.2683,10.651,0.32929,-20,-1.80181,2.06377,-0.292224,0.242752,0.0632392,-0.000225056,0.00692003,-0.0147055,0.494201,0.00127053,0.0732287,0.0414114,0.000808095,-0.0012239,0.431425,-0.103887,0.005,0.351182,-0.0943122,0.00592602,-0.729049,18.5626,-39.7028,-0.105943,18.7339,1.78008,-0.493425,0.264051,-1.11022,-0.0959139,0.460358,-2.3042,-0.177429,0.370605,0.124943,0.1372,0.116891,23.4506,23.2946,23.1385,23.2662,23.1952,23.2662,23.1243,
5839,6.27394,1.32418,3.14099,4.33419,0.00526925,1.70353,1.57195,0.00754216,-0.0108039,-0.0108039,0.125738,0.00510714,-0.137923,0.00708851,1.74381,-4.59454,-16.257,-1.92773,-42.3207,-21.3175,10.6391,0.329435,-20,-1.8024,2.06239,-0.292272,0.237536,0.0617218,-0.000227757,0.00690822,-0.0147059,0.494201,0.00127053,0.0732287,0.0414114,0.000808095,-0.0012239,0.430608,-0.103899,0.005,0.350277,-0.0942366,0.00560151,-0.714657,18.6111,-39.7134,-0.105943,18.7339,1.78008,-0.493425,0.264051,-1.11022,-0.0959139,0.460358,-2.3042,-0.177429,0.370605,0.124943,0.1372,0.116891,23.4506,23.2946,23.1385,23.2662,23.1952,23.2662,23.1243,
