Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
470,0.0235624,1.35424,3.15032,4.4552,0.109838,1.55987,1.56849,-5.29498e-06,0.0237686,0.00142397,-0.0299808,0.0043502,-0.0058658,1.05979e-05,0.490048,-4.63791,-0.676619,3.37915,0.282199,-7.40221,-0.159284,0.0126218,-21.3216,-0.445257,1.23247,-0.0673077,2.73348,0.00307213,0.000116538,-0.00514495,-0.000643015,0.504782,-0.0018305,0.0566607,-0.0151034,0.000332105,-0.0153843,0.0540503,-0.00127708,0.0463128,2.10118,-0.048582,1.87762,0.0122829,-0.638802,-0.0719936,-0.174067,21.4429,0.970319,-1.88228,0.327672,-2.64285,0.0250979,-0.0490066,-1.47439,0.233781,-0.0113938,0.149102,0.177246,-0.0281982,23.479,23.3513,23.1811,23.3087,23.3513,23.3087,23.1527,
471,0.0235624,1.35424,3.15032,4.4552,0.109838,1.55987,1.56849,-5.29498e-06,0.0237686,0.00142397,-0.0299808,0.0043502,-0.0058658,1.05979e-05,0.489987,-4.6162,-0.675724,3.36689,0.281986,-7.36739,-0.156597,0.0126059,-21.3061,-0.444793,1.22546,-0.0671209,2.73146,0.00305144,0.000116929,-0.00520462,-0.000646262,0.504782,-0.0018305,0.0566607,-0.0151034,0.000332105,-0.0153843,0.054646,-0.00128899,0.0469232,2.09248,-0.0486327,1.86922,0.0124828,-0.639745,-0.0721616,-0.174067,21.4429,0.970319,-1.88228,0.327672,-2.64285,0.0250979,-0.0490066,-1.47439,0.233781,-0.0113938,0.149102,0.177246,-0.0281982,23.479,23.3513,23.1811,23.3087,23.3513,23.3087,23.1527,
472,0.0235624,1.35424,3.15032,4.4552,0.109838,1.55987,1.56849,-5.29498e-06,0.0237686,0.00142397,-0.0299808,0.0043502,-0.0058658,1.05979e-05,0.489987,-4.6162,-0.675724,3.36689,0.281986,-7.36739,-0.156597,0.0126059,-21.3061,-0.444793,1.22546,-0.0671209,2.73146,0.00305144,0.000116929,-0.00520462,-0.000646262,0.504782,-0.0018305,0.0566607,-0.0151034,0.000332105,-0.0153843,0.054646,-0.00128899,0.0469232,2.09248,-0.0486327,1.86922,0.0124828,-0.639745,-0.0721616,-0.174067,21.4429,0.970319,-1.88228,0.327672,-2.64285,0.0250979,-0.0490066,-1.47439,0.233781,-0.0113938,0.149102,0.177246,-0.0281982,23.479,23.3513,23.1811,23.3087,23.3513,23.3087,23.1527,
473,0.0235624,1.35427,3.15032,4.45517,0.109843,1.55986,1.56849,-5.29498e-06,0.0225952,0.00145709,-0.0289004,0.0043502,-0.00680816,1.0598e-05,0.489915,-4.61655,-0.675619,3.36654,0.281932,-7.36738,-0.156728,0.0125953,-21.3062,-0.444792,1.2249,-0.0671109,2.73146,0.00305056,0.000116929,-0.00520462,-0.000646262,0.504782,-0.0018305,0.0566607,-0.0144951,0.000306005,-0.0147934,0.054646,-0.00128899,0.0469232,2.09248,-0.0486327,1.86922,0.0124828,-0.639745,-0.0721616,-0.186914,21.4181,0.966825,-1.89894,0.333238,-2.64082,0.0293042,-0.0402832,-1.44216,0.22573,-0.0332184,0.153076,0.181319,-0.0281982,23.479,23.3371,23.2094,23.3229,23.3371,23.3087,23.1811,
474,0.0235624,1.35427,3.15032,4.45517,0.109843,1.55986,1.56849,-5.29498e-06,0.0225952,0.00145709,-0.0289004,0.0043502,-0.00680816,1.0598e-05,0.490017,-4.62295,-0.677209,3.36293,0.28125,-7.36658,-0.155585,0.0126223,-21.3108,-0.445055,1.22503,-0.0670357,2.73254,0.00303322,0.000117554,-0.00526816,-0.000650395,0.504782,-0.0018305,0.0566607,-0.0144951,0.000306005,-0.0147934,0.0552653,-0.00130184,0.0476142,2.09281,-0.0482355,1.87223,0.0128785,-0.643473,-0.0725716,-0.186914,21.4181,0.966825,-1.89894,0.333238,-2.64082,0.0293042,-0.0402832,-1.44216,0.22573,-0.0332184,0.153076,0.181319,-0.0281982,23.479,23.3371,23.2094,23.3229,23.3371,23.3087,23.1811,
475,0.0235624,1.35427,3.15032,4.45517,0.109843,1.55986,1.56849,-5.29498e-06,0.0225952,0.00145709,-0.0289004,0.0043502,-0.00680816,1.0598e-05,0.490017,-4.62295,-0.677209,3.36293,0.28125,-7.36658,-0.155585,0.0126223,-21.3108,-0.445055,1.22503,-0.0670357,2.73254,0.00303322,0.000117554,-0.00526816,-0.000650395,0.504782,-0.0018305,0.0566607,-0.0144951,0.000306005,-0.0147934,0.0552653,-0.00130184,0.0476142,2.09281,-0.0482355,1.87223,0.0128785,-0.643473,-0.0725716,-0.186914,21.4181,0.966825,-1.89894,0.333238,-2.64082,0.0293042,-0.0402832,-1.44216,0.22573,-0.0332184,0.153076,0.181319,-0.0281982,23.479,23.3371,23.2094,23.3229,23.3371,23.3087,23.1811,
476,0.0235619,1.35428,3.15032,4.45514,0.109846,1.55986,1.56849,-7.94246e-06,0.0210754,0.00138645,-0.0275586,0.00427245,-0.00702092,1.0598e-05,0.489973,-4.62324,-0.677152,3.36273,0.28121,-7.36665,-0.155678,0.0126175,-21.3108,-0.445058,1.22459,-0.0670263,2.73253,0.00303243,0.000117554,-0.00526816,-0.000650395,0.504782,-0.0018305,0.0566607,-0.0137187,0.000304341,-0.0139249,0.0552653,-0.00130184,0.0476142,2.09281,-0.0482355,1.87223,0.0128785,-0.643473,-0.0725716,-0.18867,21.3555,0.965916,-1.94304,0.349625,-2.64239,0.016827,-0.0563965,-1.40186,0.225586,-0.0483398,0.153076,0.201416,-0.0284845,23.479,23.3371,23.1952,23.3229,23.3229,23.2662,23.1669,
477,0.0235619,1.35428,3.15032,4.45514,0.109846,1.55986,1.56849,-7.94246e-06,0.0210754,0.00138645,-0.0275586,0.00427245,-0.00702092,1.0598e-05,0.489742,-4.59457,-0.673902,3.36033,0.281281,-7.33539,-0.155524,0.0125565,-21.2903,-0.444251,1.21905,-0.0670268,2.72979,0.00303356,0.000117576,-0.00532157,-0.000654211,0.504782,-0.0018305,0.0566607,-0.0137187,0.000304341,-0.0139249,0.0558025,-0.00132868,0.0481025,2.08564,-0.0489906,1.86082,0.0129245,-0.643511,-0.0728546,-0.18867,21.3555,0.965916,-1.94304,0.349625,-2.64239,0.016827,-0.0563965,-1.40186,0.225586,-0.0483398,0.153076,0.201416,-0.0284845,23.479,23.3371,23.1952,23.3229,23.3229,23.2662,23.1669,
478,0.0235619,1.35428,3.15032,4.45514,0.109846,1.55986,1.56849,-7.94246e-06,0.0210754,0.00138645,-0.0275586,0.00427245,-0.00702092,1.0598e-05,0.489742,-4.59457,-0.673902,3.36033,0.281281,-7.33539,-0.155524,0.0125565,-21.2903,-0.444251,1.21905,-0.0670268,2.72979,0.00303356,0.000117576,-0.00532157,-0.000654211,0.504782,-0.0018305,0.0566607,-0.0137187,0.000304341,-0.0139249,0.0558025,-0.00132868,0.0481025,2.08564,-0.0489906,1.86082,0.0129245,-0.643511,-0.0728546,-0.18867,21.3555,0.965916,-1.94304,0.349625,-2.64239,0.016827,-0.0563965,-1.40186,0.225586,-0.0483398,0.153076,0.201416,-0.0284845,23.479,23.3371,23.1952,23.3229,23.3229,23.2662,23.1669,
479,0.0235619,1.35431,3.15033,4.45511,0.109851,1.55985,1.56849,-7.93647e-06,0.0210619,0.00134577,-0.0270097,0.00427245,-0.00635979,1.0598e-05,0.489679,-4.59484,-0.673808,3.36004,0.281235,-7.33535,-0.155629,0.0125479,-21.2904,-0.444251,1.21852,-0.0670167,2.72979,0.00303273,0.000117576,-0.00532157,-0.000654211,0.504782,-0.0018305,0.0566607,-0.013537,0.000314346,-0.0137959,0.0558025,-0.00132868,0.0481025,2.08564,-0.0489906,1.86082,0.0129245,-0.643511,-0.0728546,-0.161834,21.3289,0.987274,-1.97716,0.351144,-2.63231,0.018996,-0.0569691,-1.37769,0.22573,-0.0889885,0.153129,0.189502,-0.0284845,23.479,23.3513,23.1952,23.3087,23.3371,23.2946,23.1669,
480,0.0235619,1.35431,3.15033,4.45511,0.109851,1.55985,1.56849,-7.93647e-06,0.0210619,0.00134577,-0.0270097,0.00427245,-0.00635979,1.0598e-05,0.489615,-4.63009,-0.672306,3.37131,0.281435,-7.37837,-0.161721,0.0125311,-21.3156,-0.44472,1.22751,-0.067454,2.7336,0.00309274,0.000117836,-0.00537699,-0.000658438,0.504782,-0.0018305,0.0566607,-0.013537,0.000314346,-0.0137959,0.0563657,-0.00134391,0.0487048,2.09708,-0.0497478,1.87502,0.0127879,-0.64661,-0.0733094,-0.161834,21.3289,0.987274,-1.97716,0.351144,-2.63231,0.018996,-0.0569691,-1.37769,0.22573,-0.0889885,0.153129,0.189502,-0.0284845,23.479,23.3513,23.1952,23.3087,23.3371,23.2946,23.1669,
481,0.0235619,1.35431,3.15033,4.45511,0.109851,1.55985,1.56849,-7.93647e-06,0.0210619,0.00134577,-0.0270097,0.00427245,-0.00635979,1.0598e-05,0.489615,-4.63009,-0.672306,3.37131,0.281435,-7.37837,-0.161721,0.0125311,-21.3156,-0.44472,1.22751,-0.067454,2.7336,0.00309274,0.000117836,-0.00537699,-0.000658438,0.504782,-0.0018305,0.0566607,-0.013537,0.000314346,-0.0137959,0.0563657,-0.00134391,0.0487048,2.09708,-0.0497478,1.87502,0.0127879,-0.64661,-0.0733094,-0.161834,21.3289,0.987274,-1.97716,0.351144,-2.63231,0.018996,-0.0569691,-1.37769,0.22573,-0.0889885,0.153129,0.189502,-0.0284845,23.479,23.3513,23.1952,23.3087,23.3371,23.2946,23.1669,
482,0.0235619,1.35433,3.15033,4.45508,0.109856,1.55985,1.56849,-7.94246e-06,0.0198107,0.0013571,-0.0275499,0.00437127,-0.00569731,1.0598e-05,0.489555,-4.63035,-0.672214,3.37106,0.281396,-7.37837,-0.161826,0.0125219,-21.3156,-0.444719,1.22704,-0.0674457,2.7336,0.00309205,0.000117836,-0.00537699,-0.000658438,0.504782,-0.0018305,0.0566607,-0.0134204,0.000318807,-0.0131456,0.0563657,-0.00134391,0.0487048,2.09708,-0.0497478,1.87502,0.0127879,-0.64661,-0.0733094,-0.152993,21.3292,1.00807,-2.0164,0.359054,-2.62777,0.0166212,-0.0649547,-1.40195,0.233781,-0.0966797,0.157156,0.177292,-0.0293266,23.479,23.3513,23.1811,23.3229,23.3371,23.2946,23.1669,
483,0.0235619,1.35433,3.15033,4.45508,0.109856,1.55985,1.56849,-7.94246e-06,0.0198107,0.0013571,-0.0275499,0.00437127,-0.00569731,1.0598e-05,0.489373,-4.62299,-0.671387,3.41698,0.280785,-7.41415,-0.166647,0.012474,-21.3104,-0.444532,1.23821,-0.0678521,2.73349,0.00314194,0.000118074,-0.0054291,-0.000662655,0.504782,-0.0018305,0.0566607,-0.0134204,0.000318807,-0.0131456,0.0569085,-0.00135867,0.0492462,2.10987,-0.0503243,1.87175,0.0127453,-0.64908,-0.0739199,-0.152993,21.3292,1.00807,-2.0164,0.359054,-2.62777,0.0166212,-0.0649547,-1.40195,0.233781,-0.0966797,0.157156,0.177292,-0.0293266,23.479,23.3513,23.1811,23.3229,23.3371,23.2946,23.1669,
484,0.0235619,1.35433,3.15033,4.45508,0.109856,1.55985,1.56849,-7.94246e-06,0.0198107,0.0013571,-0.0275499,0.00437127,-0.00569731,1.0598e-05,0.489373,-4.62299,-0.671387,3.41698,0.280785,-7.41415,-0.166647,0.012474,-21.3104,-0.444532,1.23821,-0.0678521,2.73349,0.00314194,0.000118074,-0.0054291,-0.000662655,0.504782,-0.0018305,0.0566607,-0.0134204,0.000318807,-0.0131456,0.0569085,-0.00135867,0.0492462,2.10987,-0.0503243,1.87175,0.0127453,-0.64908,-0.0739199,-0.152993,21.3292,1.00807,-2.0164,0.359054,-2.62777,0.0166212,-0.0649547,-1.40195,0.233781,-0.0966797,0.157156,0.177292,-0.0293266,23.479,23.3513,23.1811,23.3229,23.3371,23.2946,23.1669,
485,0.0235619,1.35435,3.15033,4.45506,0.109862,1.55984,1.56849,-7.94246e-06,0.0199872,0.00132985,-0.0283602,0.00450284,-0.00450373,1.0598e-05,0.489324,-4.62323,-0.6713,3.4167,0.280752,-7.4141,-0.166737,0.0124669,-21.3105,-0.444531,1.23769,-0.0678426,2.7335,0.00314124,0.000118074,-0.0054291,-0.000662655,0.504782,-0.0018305,0.0566607,-0.0137147,0.000349712,-0.0131817,0.0569085,-0.00135867,0.0492462,2.10987,-0.0503243,1.87175,0.0127453,-0.64908,-0.0739199,-0.151307,21.3459,0.991608,-2.0393,0.363961,-2.62939,0.0288686,-0.0649547,-1.36972,0.225586,-0.0725098,0.157569,0.185347,-0.0324774,23.4932,23.3513,23.1811,23.3087,23.3229,23.2804,23.1669,
486,0.0235619,1.35435,3.15033,4.45506,0.109862,1.55984,1.56849,-7.94246e-06,0.0199872,0.00132985,-0.0283602,0.00450284,-0.00450373,1.0598e-05,0.489069,-4.66527,-0.668052,3.4666,0.280975,-7.50054,-0.179172,0.0123997,-21.3405,-0.444965,1.25827,-0.0687689,2.73836,0.00326316,0.000117935,-0.00547974,-0.000667885,0.504782,-0.0018305,0.0566607,-0.0137147,0.000349712,-0.0131817,0.0574507,-0.00138102,0.0497616,2.13496,-0.0519219,1.8883,0.0124164,-0.653739,-0.0747132,-0.151307,21.3459,0.991608,-2.0393,0.363961,-2.62939,0.0288686,-0.0649547,-1.36972,0.225586,-0.0725098,0.157569,0.185347,-0.0324774,23.4932,23.3513,23.1811,23.3087,23.3229,23.2804,23.1669,
487,0.0235619,1.35435,3.15033,4.45506,0.109862,1.55984,1.56849,-7.94246e-06,0.0199872,0.00132985,-0.0283602,0.00450284,-0.00450373,1.0598e-05,0.489069,-4.66527,-0.668052,3.4666,0.280975,-7.50054,-0.179172,0.0123997,-21.3405,-0.444965,1.25827,-0.0687689,2.73836,0.00326316,0.000117935,-0.00547974,-0.000667885,0.504782,-0.0018305,0.0566607,-0.0137147,0.000349712,-0.0131817,0.0574507,-0.00138102,0.0497616,2.13496,-0.0519219,1.8883,0.0124164,-0.653739,-0.0747132,-0.151307,21.3459,0.991608,-2.0393,0.363961,-2.62939,0.0288686,-0.0649547,-1.36972,0.225586,-0.0725098,0.157569,0.185347,-0.0324774,23.4932,23.3513,23.1811,23.3087,23.3229,23.2804,23.1669,
488,0.0235619,1.35437,3.15033,4.45502,0.109862,1.55984,1.56849,-7.94246e-06,0.0194273,0.00122346,-0.0300922,0.00450284,-0.00331239,1.05821e-05,0.489027,-4.66553,-0.66798,3.46631,0.280942,-7.5005,-0.179211,0.0123949,-21.3406,-0.444967,1.25772,-0.0687553,2.73838,0.00326176,0.000117935,-0.00547974,-0.000667885,0.504782,-0.0018305,0.0566607,-0.0141332,0.000395801,-0.0129306,0.0574507,-0.00138102,0.0497616,2.13496,-0.0519219,1.8883,0.0124164,-0.653739,-0.0747132,-0.132549,21.3559,0.978455,-2.06928,0.363961,-2.63834,0.0294679,-0.0490066,-1.38577,0.210091,-0.0649547,0.157569,0.169237,-0.0284845,23.4648,23.3513,23.1811,23.2946,23.3229,23.2804,23.1669,
489,0.0235619,1.35437,3.15033,4.45502,0.109862,1.55984,1.56849,-7.94246e-06,0.0194273,0.00122346,-0.0300922,0.00450284,-0.00331239,1.05821e-05,0.488687,-4.68674,-0.665226,3.54711,0.281583,-7.59639,-0.192063,0.0123054,-21.3557,-0.445102,1.28314,-0.0697471,2.74152,0.00341853,0.000117585,-0.00553286,-0.000667438,0.504782,-0.0018305,0.0566607,-0.0141332,0.000395801,-0.0129306,0.0580368,-0.0013839,0.0502768,2.1651,-0.0533909,1.89622,0.0119108,-0.659016,-0.0746942,-0.132549,21.3559,0.978455,-2.06928,0.363961,-2.63834,0.0294679,-0.0490066,-1.38577,0.210091,-0.0649547,0.157569,0.169237,-0.0284845,23.4648,23.3513,23.1811,23.2946,23.3229,23.2804,23.1669,
490,0.0235619,1.35437,3.15033,4.45502,0.109862,1.55984,1.56849,-7.94246e-06,0.0194273,0.00122346,-0.0300922,0.00450284,-0.00331239,1.05821e-05,0.488687,-4.68674,-0.665226,3.54711,0.281583,-7.59639,-0.192063,0.0123054,-21.3557,-0.445102,1.28314,-0.0697471,2.74152,0.00341853,0.000117585,-0.00553286,-0.000667438,0.504782,-0.0018305,0.0566607,-0.0141332,0.000395801,-0.0129306,0.0580368,-0.0013839,0.0502768,2.1651,-0.0533909,1.89622,0.0119108,-0.659016,-0.0746942,-0.132549,21.3559,0.978455,-2.06928,0.363961,-2.63834,0.0294679,-0.0490066,-1.38577,0.210091,-0.0649547,0.157569,0.169237,-0.0284845,23.4648,23.3513,23.1811,23.2946,23.3229,23.2804,23.1669,
491,0.0235619,1.35437,3.15033,4.45502,0.109862,1.55984,1.56849,-7.94246e-06,0.0194273,0.00122346,-0.0300922,0.00450284,-0.00331239,1.05821e-05,0.488687,-4.68674,-0.665226,3.54711,0.281583,-7.59639,-0.192063,0.0123054,-21.3557,-0.445102,1.28314,-0.0697471,2.74152,0.00341853,0.000117585,-0.00553286,-0.000667438,0.504782,-0.0018305,0.0566607,-0.0141332,0.000395801,-0.0129306,0.0580368,-0.0013839,0.0502768,2.1651,-0.0533909,1.89622,0.0119108,-0.659016,-0.0746942,-0.132549,21.3559,0.978455,-2.06928,0.363961,-2.63834,0.0294679,-0.0490066,-1.38577,0.210091,-0.0649547,0.157569,0.169237,-0.0284845,23.4648,23.3513,23.1811,23.2946,23.3229,23.2804,23.1669,
492,0.0235619,1.35439,3.15033,4.45499,0.109868,1.55984,1.56849,-7.93647e-06,0.0205274,0.00121425,-0.032109,0.00486956,-0.00264925,1.0582e-05,0.488636,-4.68701,-0.665113,3.54671,0.281552,-7.59626,-0.192157,0.0122953,-21.3559,-0.445097,1.28253,-0.0697371,2.74155,0.00341782,0.000117585,-0.00553286,-0.000667438,0.504782,-0.0018305,0.0566607,-0.01503,0.00045891,-0.0135992,0.0580368,-0.0013839,0.0502768,2.1651,-0.0533909,1.89622,0.0119108,-0.659016,-0.0746942,-0.157108,21.3922,0.982084,-2.06435,0.353615,-2.65057,0.022338,-0.0563965,-1.39382,0.217678,-0.0402832,0.157104,0.165161,-0.0284845,23.479,23.3513,23.1952,23.3229,23.3229,23.2946,23.1669,
493,0.0235619,1.35439,3.15033,4.45499,0.109868,1.55984,1.56849,-7.93647e-06,0.0205274,0.00121425,-0.032109,0.00486956,-0.00264925,1.0582e-05,0.488279,-4.77738,-0.660153,3.62444,0.282056,-7.75261,-0.214041,0.0122012,-21.4204,-0.446212,1.31878,-0.0713417,2.75189,0.00361979,0.000117499,-0.00558671,-0.000673529,0.504782,-0.0018305,0.0566607,-0.01503,0.00045891,-0.0135992,0.0586293,-0.00140789,0.0508081,2.20978,-0.0560041,1.93222,0.0115874,-0.669316,-0.076011,-0.157108,21.3922,0.982084,-2.06435,0.353615,-2.65057,0.022338,-0.0563965,-1.39382,0.217678,-0.0402832,0.157104,0.165161,-0.0284845,23.479,23.3513,23.1952,23.3229,23.3229,23.2946,23.1669,
494,0.0235619,1.35439,3.15033,4.45499,0.109868,1.55984,1.56849,-7.93647e-06,0.0205274,0.00121425,-0.032109,0.00486956,-0.00264925,1.0582e-05,0.488279,-4.77738,-0.660153,3.62444,0.282056,-7.75261,-0.214041,0.0122012,-21.4204,-0.446212,1.31878,-0.0713417,2.75189,0.00361979,0.000117499,-0.00558671,-0.000673529,0.504782,-0.0018305,0.0566607,-0.01503,0.00045891,-0.0135992,0.0586293,-0.00140789,0.0508081,2.20978,-0.0560041,1.93222,0.0115874,-0.669316,-0.076011,-0.157108,21.3922,0.982084,-2.06435,0.353615,-2.65057,0.022338,-0.0563965,-1.39382,0.217678,-0.0402832,0.157104,0.165161,-0.0284845,23.479,23.3513,23.1952,23.3229,23.3229,23.2946,23.1669,
495,0.0235619,1.35439,3.15033,4.45499,0.109868,1.55984,1.56849,-7.93647e-06,0.0205274,0.00121425,-0.032109,0.00486956,-0.00264925,1.0582e-05,0.488279,-4.77738,-0.660153,3.62444,0.282056,-7.75261,-0.214041,0.0122012,-21.4204,-0.446212,1.31878,-0.0713417,2.75189,0.00361979,0.000117499,-0.00558671,-0.000673529,0.504782,-0.0018305,0.0566607,-0.01503,0.00045891,-0.0135992,0.0586293,-0.00140789,0.0508081,2.20978,-0.0560041,1.93222,0.0115874,-0.669316,-0.076011,-0.157108,21.3922,0.982084,-2.06435,0.353615,-2.65057,0.022338,-0.0563965,-1.39382,0.217678,-0.0402832,0.157104,0.165161,-0.0284845,23.479,23.3513,23.1952,23.3229,23.3229,23.2946,23.1669,
496,0.0235619,1.35441,3.15033,4.45496,0.109876,1.55984,1.56849,-7.93647e-06,0.0220676,0.00118773,-0.0326818,0.00539804,-0.00238433,1.0574e-05,0.48824,-4.77769,-0.660048,3.624,0.282031,-7.75247,-0.21413,0.0121935,-21.4206,-0.446207,1.31812,-0.0713307,2.75191,0.00361906,0.000117499,-0.00558671,-0.000673529,0.504782,-0.0018305,0.0566607,-0.0155701,0.000536266,-0.0143978,0.0586293,-0.00140789,0.0508081,2.20978,-0.0560041,1.93222,0.0115874,-0.669316,-0.076011,-0.148292,21.4109,0.973722,-2.05008,0.358428,-2.65499,0.0128452,-0.0509547,-1.42603,0.241833,0.0180152,0.153129,0.149265,-0.0284845,23.479,23.3229,23.1952,23.2946,23.3371,23.2946,23.1527,
497,0.0235619,1.35441,3.15033,4.45496,0.109876,1.55984,1.56849,-7.93647e-06,0.0220676,0.00118773,-0.0326818,0.00539804,-0.00238433,1.0574e-05,0.487837,-4.88225,-0.652114,3.6612,0.282921,-7.88308,-0.236077,0.0120873,-21.4953,-0.447266,1.34576,-0.0728892,2.76326,0.00380433,0.00011709,-0.00564522,-0.000680628,0.504782,-0.0018305,0.0566607,-0.0155701,0.000536266,-0.0143978,0.0592597,-0.00144031,0.0514116,2.24489,-0.0592974,1.97428,0.0113043,-0.678871,-0.0777807,-0.148292,21.4109,0.973722,-2.05008,0.358428,-2.65499,0.0128452,-0.0509547,-1.42603,0.241833,0.0180152,0.153129,0.149265,-0.0284845,23.479,23.3229,23.1952,23.2946,23.3371,23.2946,23.1527,
498,0.0235619,1.35443,3.15033,4.45493,0.109883,1.55984,1.56849,-7.94254e-06,0.0224181,0.00114367,-0.0334921,0.00617686,-0.00238492,1.0582e-05,0.487814,-4.88258,-0.652022,3.66079,0.282909,-7.88299,-0.236151,0.0120813,-21.4954,-0.447258,1.34514,-0.0728794,2.76328,0.00380369,0.00011709,-0.00564522,-0.000680628,0.504782,-0.0018305,0.0566607,-0.015917,0.000640938,-0.0146474,0.0592597,-0.00144031,0.0514116,2.24489,-0.0592974,1.97428,0.0113043,-0.678871,-0.0777807,-0.151152,21.4314,0.982262,-1.99596,0.363191,-2.66194,0.02075,-0.041081,-1.47439,0.233643,0.0180152,0.149102,0.149102,-0.0254773,23.479,23.3513,23.1952,23.3229,23.3371,23.2946,23.1669,
499,0.0235619,1.35443,3.15033,4.45493,0.109883,1.55984,1.56849,-7.94254e-06,0.0224181,0.00114367,-0.0334921,0.00617686,-0.00238492,1.0582e-05,0.4871,-4.9448,-0.640394,3.70958,0.283582,-7.98404,-0.258533,0.0118931,-21.5399,-0.447236,1.3687,-0.074499,2.77047,0.003987,0.000116431,-0.00570319,-0.000687769,0.504782,-0.0018305,0.0566607,-0.015917,0.000640938,-0.0146474,0.0598881,-0.00147619,0.0519909,2.27415,-0.0635137,1.99915,0.0110299,-0.686999,-0.0800562,-0.151152,21.4314,0.982262,-1.99596,0.363191,-2.66194,0.02075,-0.041081,-1.47439,0.233643,0.0180152,0.149102,0.149102,-0.0254773,23.479,23.3513,23.1952,23.3229,23.3371,23.2946,23.1669,
500,0.0235619,1.35443,3.15033,4.45493,0.109883,1.55984,1.56849,-7.94254e-06,0.0224181,0.00114367,-0.0334921,0.00617686,-0.00238492,1.0582e-05,0.4871,-4.9448,-0.640394,3.70958,0.283582,-7.98404,-0.258533,0.0118931,-21.5399,-0.447236,1.3687,-0.074499,2.77047,0.003987,0.000116431,-0.00570319,-0.000687769,0.504782,-0.0018305,0.0566607,-0.015917,0.000640938,-0.0146474,0.0598881,-0.00147619,0.0519909,2.27415,-0.0635137,1.99915,0.0110299,-0.686999,-0.0800562,-0.151152,21.4314,0.982262,-1.99596,0.363191,-2.66194,0.02075,-0.041081,-1.47439,0.233643,0.0180152,0.149102,0.149102,-0.0254773,23.479,23.3513,23.1952,23.3229,23.3371,23.2946,23.1669,
501,0.0235619,1.35446,3.15033,4.45489,0.109891,1.55983,1.56849,-7.94254e-06,0.0243088,0.00111708,-0.0325999,0.00702092,-0.00274762,1.05821e-05,0.487069,-4.94516,-0.640287,3.70909,0.283561,-7.98392,-0.258616,0.0118848,-21.54,-0.447227,1.36799,-0.0744882,2.77049,0.00398625,0.000116431,-0.00570319,-0.000687769,0.504782,-0.0018305,0.0566607,-0.016076,0.000742207,-0.0155536,0.0598881,-0.00147619,0.0519909,2.27415,-0.0635137,1.99915,0.0110299,-0.686999,-0.0800562,-0.139873,21.4533,1.00221,-1.92697,0.368763,-2.66225,0.0130118,-0.0569691,-1.48242,0.241699,0.0332184,0.145075,0.153076,-0.0180152,23.4648,23.3513,23.1952,23.3229,23.3229,23.2804,23.1669,
502,0.0235619,1.35446,3.15033,4.45489,0.109891,1.55983,1.56849,-7.94254e-06,0.0243088,0.00111708,-0.0325999,0.00702092,-0.00274762,1.05821e-05,0.486595,-5.05868,-0.629156,3.70686,0.284633,-8.08436,-0.280493,0.0117599,-21.6211,-0.448118,1.38642,-0.0759943,2.78238,0.0041459,0.000116117,-0.00576649,-0.00069484,0.504782,-0.0018305,0.0566607,-0.016076,0.000742207,-0.0155536,0.0605532,-0.00150933,0.0526196,2.29888,-0.0675461,2.0452,0.0108936,-0.69606,-0.0824736,-0.139873,21.4533,1.00221,-1.92697,0.368763,-2.66225,0.0130118,-0.0569691,-1.48242,0.241699,0.0332184,0.145075,0.153076,-0.0180152,23.4648,23.3513,23.1952,23.3229,23.3229,23.2804,23.1669,
503,0.0235619,1.35446,3.15033,4.45489,0.109891,1.55983,1.56849,-7.94254e-06,0.0243088,0.00111708,-0.0325999,0.00702092,-0.00274762,1.05821e-05,0.486595,-5.05868,-0.629156,3.70686,0.284633,-8.08436,-0.280493,0.0117599,-21.6211,-0.448118,1.38642,-0.0759943,2.78238,0.0041459,0.000116117,-0.00576649,-0.00069484,0.504782,-0.0018305,0.0566607,-0.016076,0.000742207,-0.0155536,0.0605532,-0.00150933,0.0526196,2.29888,-0.0675461,2.0452,0.0108936,-0.69606,-0.0824736,-0.139873,21.4533,1.00221,-1.92697,0.368763,-2.66225,0.0130118,-0.0569691,-1.48242,0.241699,0.0332184,0.145075,0.153076,-0.0180152,23.4648,23.3513,23.1952,23.3229,23.3229,23.2804,23.1669,
