Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
3365,6.27632,1.3406,3.15325,4.2375,0.00239916,1.82625,1.55897,0.00145727,-0.0216078,-0.000762423,0.11047,0.0109685,-0.136167,0.00353667,0.862738,-4.83899,-8.44423,-0.0956016,-21.0769,-21.0101,5.80638,0.112655,-20,-1.07279,1.53996,-0.159544,0.47823,0.295893,-0.00104043,0.00598348,-0.00718503,0.496279,0.00111832,0.0734822,0.0382036,0.000769709,-0.00164203,1.13635,0.00067333,0.005,0.988327,-8.67413e-05,0.00597782,-2.79673,16.0294,-19.6728,0.0942702,19.0687,0.734649,-0.310812,0.305538,-1.72626,-0.239507,0.491719,-2.19142,-0.379433,0.338379,0.277983,-0.0645789,0.185347,23.4648,23.2946,23.1527,23.252,23.1811,23.252,23.1101,
3366,6.27632,1.3406,3.15325,4.2375,0.00239916,1.82625,1.55897,0.00145727,-0.0216078,-0.000762423,0.11047,0.0109685,-0.136167,0.00353667,0.862738,-4.83899,-8.44423,-0.0956016,-21.0769,-21.0101,5.80638,0.112655,-20,-1.07279,1.53996,-0.159544,0.47823,0.295893,-0.00104043,0.00598348,-0.00718503,0.496279,0.00111832,0.0734822,0.0382036,0.000769709,-0.00164203,1.13635,0.00067333,0.005,0.988327,-8.67413e-05,0.00597782,-2.79673,16.0294,-19.6728,0.0942702,19.0687,0.734649,-0.310812,0.305538,-1.72626,-0.239507,0.491719,-2.19142,-0.379433,0.338379,0.277983,-0.0645789,0.185347,23.4648,23.2946,23.1527,23.252,23.1811,23.252,23.1101,
3367,6.27632,1.34058,3.15325,4.23761,0.00241058,1.82611,1.55898,0.0014161,-0.0215661,-0.000745195,0.108849,0.0109685,-0.138689,0.00403333,0.86279,-4.83849,-8.44392,-0.095206,-21.0763,-21.0101,5.8086,0.112649,-20,-1.07283,1.54126,-0.159555,0.478208,0.295865,-0.00104043,0.00598348,-0.00718503,0.496279,0.00111832,0.0734822,0.0377065,0.000777101,-0.00197077,1.13635,0.00067333,0.005,0.988327,-8.67413e-05,0.00597782,-2.79673,16.0294,-19.6728,0.11161,19.0191,0.7347,-0.26566,0.298313,-1.72619,-0.231429,0.483398,-2.22365,-0.386719,0.387054,0.277954,-0.0725098,0.181319,23.4506,23.3229,23.1527,23.2662,23.1669,23.2662,23.1101,
3368,6.27632,1.34058,3.15325,4.23761,0.00241058,1.82611,1.55898,0.0014161,-0.0215661,-0.000745195,0.108849,0.0109685,-0.138689,0.00403333,0.862987,-4.79947,-8.45422,-0.0686213,-21.1078,-20.8541,5.78847,0.112701,-20,-1.07309,1.54436,-0.159725,0.493535,0.293636,-0.00103775,0.00597671,-0.00719485,0.496279,0.00111832,0.0734822,0.0377065,0.000777101,-0.00197077,1.13559,0.000655046,0.005,0.988099,-0.00010985,0.0062737,-2.77331,15.8857,-19.6989,0.11161,19.0191,0.7347,-0.26566,0.298313,-1.72619,-0.231429,0.483398,-2.22365,-0.386719,0.387054,0.277954,-0.0725098,0.181319,23.4506,23.3229,23.1527,23.2662,23.1669,23.2662,23.1101,
3369,6.27632,1.34058,3.15325,4.23761,0.00241058,1.82611,1.55898,0.0014161,-0.0215661,-0.000745195,0.108849,0.0109685,-0.138689,0.00403333,0.862987,-4.79947,-8.45422,-0.0686213,-21.1078,-20.8541,5.78847,0.112701,-20,-1.07309,1.54436,-0.159725,0.493535,0.293636,-0.00103775,0.00597671,-0.00719485,0.496279,0.00111832,0.0734822,0.0377065,0.000777101,-0.00197077,1.13559,0.000655046,0.005,0.988099,-0.00010985,0.0062737,-2.77331,15.8857,-19.6989,0.11161,19.0191,0.7347,-0.26566,0.298313,-1.72619,-0.231429,0.483398,-2.22365,-0.386719,0.387054,0.277954,-0.0725098,0.181319,23.4506,23.3229,23.1527,23.2662,23.1669,23.2662,23.1101,
3370,6.27632,1.34056,3.15325,4.23772,0.00242009,1.82598,1.55898,0.0014161,-0.0216078,-0.000712031,0.107329,0.0106175,-0.140991,0.00438009,0.863021,-4.79897,-8.45384,-0.0682416,-21.1071,-20.854,5.79089,0.112692,-20,-1.07312,1.54571,-0.159738,0.493513,0.293618,-0.00103775,0.00597671,-0.00719485,0.496279,0.00111832,0.0734822,0.0372575,0.000726104,-0.00223621,1.13559,0.000655046,0.005,0.988099,-0.00010985,0.0062737,-2.77331,15.8857,-19.6989,0.10145,18.9576,0.738388,-0.204358,0.292783,-1.7188,-0.240161,0.491455,-2.21558,-0.386803,0.418945,0.270018,-0.0525229,0.169237,23.4506,23.2946,23.1385,23.252,23.1811,23.252,23.0818,
3371,6.27632,1.34056,3.15325,4.23772,0.00242009,1.82598,1.55898,0.0014161,-0.0216078,-0.000712031,0.107329,0.0106175,-0.140991,0.00438009,0.862875,-4.76545,-8.45717,-0.0457769,-21.1186,-20.7194,5.77077,0.112654,-20,-1.07291,1.54829,-0.159783,0.506698,0.29156,-0.00103527,0.00597289,-0.00720229,0.496279,0.00111832,0.0734822,0.0372575,0.000726104,-0.00223621,1.13481,0.000646834,0.005,0.987798,-7.1343e-05,0.00651259,-2.75197,15.7622,-19.7072,0.10145,18.9576,0.738388,-0.204358,0.292783,-1.7188,-0.240161,0.491455,-2.21558,-0.386803,0.418945,0.270018,-0.0525229,0.169237,23.4506,23.2946,23.1385,23.252,23.1811,23.252,23.0818,
3372,6.27632,1.34053,3.15325,4.23783,0.00243055,1.82584,1.55899,0.00132985,-0.0226652,-0.000712031,0.105501,0.0106238,-0.13802,0.00472991,0.862914,-4.76543,-8.45688,-0.0456422,-21.1181,-20.7196,5.77299,0.112655,-20,-1.07296,1.54952,-0.159794,0.506734,0.291526,-0.00103527,0.00597289,-0.00720229,0.496279,0.00111832,0.0734822,0.0369195,0.000766651,-0.00150642,1.13481,0.000646834,0.005,0.987798,-7.1343e-05,0.00651259,-2.75197,15.7622,-19.7072,0.0830996,18.9407,0.743316,-0.112036,0.294333,-1.73482,-0.243776,0.499577,-2.19948,-0.387054,0.443774,0.282011,-0.0281982,0.173218,23.4506,23.3229,23.1385,23.2662,23.1811,23.2378,23.1101,
3373,6.27632,1.34053,3.15325,4.23783,0.00243055,1.82584,1.55899,0.00132985,-0.0226652,-0.000712031,0.105501,0.0106238,-0.13802,0.00472991,0.863691,-4.77423,-8.4685,-0.0529234,-21.1492,-20.7616,5.76262,0.112858,-20,-1.07403,1.54843,-0.159981,0.50228,0.290141,-0.00103381,0.00596333,-0.00721182,0.496279,0.00111832,0.0734822,0.0369195,0.000766651,-0.00150642,1.13408,0.000622686,0.005,0.987446,-0.000129568,0.00585578,-2.73807,15.8024,-19.736,0.0830996,18.9407,0.743316,-0.112036,0.294333,-1.73482,-0.243776,0.499577,-2.19948,-0.387054,0.443774,0.282011,-0.0281982,0.173218,23.4506,23.3229,23.1385,23.2662,23.1811,23.2378,23.1101,
3374,6.27632,1.34051,3.15325,4.23793,0.00244007,1.8257,1.55899,0.0013197,-0.0233215,-0.000686502,0.108579,0.00999361,-0.135415,0.00472991,0.86367,-4.77358,-8.46811,-0.0526604,-21.1487,-20.7612,5.76501,0.112852,-20,-1.07408,1.54968,-0.159995,0.50235,0.290106,-0.00103381,0.00596333,-0.00721182,0.496279,0.00111832,0.0734822,0.0379902,0.000707669,-0.0008444,1.13408,0.000622686,0.005,0.987446,-0.000129568,0.00585578,-2.73807,15.8024,-19.736,0.0796437,18.939,0.759473,-0.00687641,0.30394,-1.73175,-0.26435,0.491521,-2.19147,-0.370605,0.499577,0.277983,-0.0443115,0.173405,23.4506,23.2946,23.1243,23.2662,23.1811,23.252,23.1101,
3375,6.27632,1.34051,3.15325,4.23793,0.00244007,1.8257,1.55899,0.0013197,-0.0233215,-0.000686502,0.108579,0.00999361,-0.135415,0.00472991,0.864224,-4.81422,-8.47012,-0.086481,-21.15,-20.9262,5.75748,0.112996,-20,-1.07483,1.54474,-0.159995,0.485386,0.289179,-0.00103238,0.00595138,-0.00721914,0.496279,0.00111832,0.0734822,0.0379902,0.000707669,-0.0008444,1.13332,0.000614704,0.005,0.985801,-8.36688e-05,0.00525996,-2.72985,15.9606,-19.7394,0.0796437,18.939,0.759473,-0.00687641,0.30394,-1.73175,-0.26435,0.491521,-2.19147,-0.370605,0.499577,0.277983,-0.0443115,0.173405,23.4506,23.2946,23.1243,23.2662,23.1811,23.252,23.1101,
3376,6.27632,1.34051,3.15325,4.23793,0.00244007,1.8257,1.55899,0.0013197,-0.0233215,-0.000686502,0.108579,0.00999361,-0.135415,0.00472991,0.864224,-4.81422,-8.47012,-0.086481,-21.15,-20.9262,5.75748,0.112996,-20,-1.07483,1.54474,-0.159995,0.485386,0.289179,-0.00103238,0.00595138,-0.00721914,0.496279,0.00111832,0.0734822,0.0379902,0.000707669,-0.0008444,1.13332,0.000614704,0.005,0.985801,-8.36688e-05,0.00525996,-2.72985,15.9606,-19.7394,0.0796437,18.939,0.759473,-0.00687641,0.30394,-1.73175,-0.26435,0.491521,-2.19147,-0.370605,0.499577,0.277983,-0.0443115,0.173405,23.4506,23.2946,23.1243,23.2662,23.1811,23.252,23.1101,
3377,6.27633,1.34048,3.15325,4.23804,0.00245053,1.82557,1.559,0.00122334,-0.024849,-0.0006709,0.10993,0.0100066,-0.132348,0.00461905,0.864224,-4.81373,-8.46979,-0.0863103,-21.1495,-20.9259,5.75978,0.112994,-20,-1.07489,1.546,-0.160003,0.485439,0.289169,-0.00103238,0.00595138,-0.00721914,0.496279,0.00111832,0.0734822,0.0387158,0.000754514,0.000197635,1.13332,0.000614704,0.005,0.985801,-8.36688e-05,0.00525996,-2.72985,15.9606,-19.7394,0.0890805,18.9487,0.748569,0.100764,0.325894,-1.74545,-0.257744,0.507632,-2.18335,-0.387054,0.419255,0.290151,-0.072956,0.173405,23.4506,23.3229,23.1385,23.252,23.1811,23.2662,23.1101,
3378,6.27633,1.34048,3.15325,4.23804,0.00245053,1.82557,1.559,0.00122334,-0.024849,-0.0006709,0.10993,0.0100066,-0.132348,0.00461905,0.865422,-4.86068,-8.48179,-0.12351,-21.1783,-21.1205,5.76458,0.113307,-20,-1.07654,1.54077,-0.160183,0.465566,0.28921,-0.00103135,0.00595366,-0.00722814,0.496279,0.00111832,0.0734822,0.0387158,0.000754514,0.000197635,1.13256,0.000598142,0.005,0.984462,-0.000140735,0.00432213,-2.73105,16.1451,-19.7684,0.0890805,18.9487,0.748569,0.100764,0.325894,-1.74545,-0.257744,0.507632,-2.18335,-0.387054,0.419255,0.290151,-0.072956,0.173405,23.4506,23.3229,23.1385,23.252,23.1811,23.2662,23.1101,
3379,6.27633,1.34046,3.15325,4.23816,0.002461,1.82543,1.559,0.00122334,-0.0251191,-0.000639695,0.11109,0.0100066,-0.133158,0.00430273,0.865448,-4.85991,-8.48145,-0.123193,-21.1776,-21.12,5.76708,0.113302,-20,-1.07658,1.54217,-0.160192,0.465564,0.289218,-0.00103135,0.00595366,-0.00722814,0.496279,0.00111832,0.0734822,0.039127,0.000746458,0.00027092,1.13256,0.000598142,0.005,0.984462,-0.000140735,0.00432213,-2.73105,16.1451,-19.7684,0.0937192,18.9785,0.74085,0.255883,0.302248,-1.7196,-0.25741,0.507632,-2.14308,-0.378662,0.379005,0.286011,-0.0845947,0.169237,23.4506,23.3229,23.1385,23.2804,23.1811,23.252,23.1101,
3380,6.27633,1.34046,3.15325,4.23816,0.002461,1.82543,1.559,0.00122334,-0.0251191,-0.000639695,0.11109,0.0100066,-0.133158,0.00430273,0.866164,-4.87227,-8.49152,-0.135438,-21.2038,-21.1697,5.7789,0.113489,-20,-1.07758,1.5401,-0.16034,0.460274,0.290091,-0.00103139,0.005965,-0.00723725,0.496279,0.00111832,0.0734822,0.039127,0.000746458,0.00027092,1.13174,0.000581278,0.005,0.983351,-0.000148662,0.00425617,-2.73968,16.1942,-19.793,0.0937192,18.9785,0.74085,0.255883,0.302248,-1.7196,-0.25741,0.507632,-2.14308,-0.378662,0.379005,0.286011,-0.0845947,0.169237,23.4506,23.3229,23.1385,23.2804,23.1811,23.252,23.1101,
3381,6.27633,1.34043,3.15325,4.23827,0.00247146,1.8253,1.559,0.00121053,-0.024849,-0.000624093,0.112631,0.0103577,-0.133833,0.00407627,0.866193,-4.87155,-8.49126,-0.135129,-21.2032,-21.1693,5.78121,0.113486,-20,-1.07763,1.54143,-0.160346,0.460281,0.290083,-0.00103139,0.005965,-0.00723725,0.496279,0.00111832,0.0734822,0.0395406,0.000784752,0.000132058,1.13174,0.000581278,0.005,0.983351,-0.000148662,0.00425617,-2.73968,16.1942,-19.793,0.117371,19.0385,0.750626,0.373079,0.299604,-1.76098,-0.260732,0.499512,-2.14307,-0.387054,0.354584,0.290151,-0.0645789,0.173265,23.4648,23.3087,23.1385,23.252,23.1811,23.252,23.0959,
3382,6.27633,1.34043,3.15325,4.23827,0.00247146,1.8253,1.559,0.00121053,-0.024849,-0.000624093,0.112631,0.0103577,-0.133833,0.00407627,0.867081,-4.87799,-8.50543,-0.143093,-21.2415,-21.1943,5.79414,0.113718,-20,-1.07886,1.53989,-0.16057,0.457484,0.290975,-0.00103128,0.00596808,-0.00724627,0.496279,0.00111832,0.0734822,0.0395406,0.000784752,0.000132058,1.13096,0.00056467,0.005,0.982277,-0.000198074,0.00438115,-2.7482,16.2203,-19.8283,0.117371,19.0385,0.750626,0.373079,0.299604,-1.76098,-0.260732,0.499512,-2.14307,-0.387054,0.354584,0.290151,-0.0645789,0.173265,23.4648,23.3087,23.1385,23.252,23.1811,23.252,23.0959,
3383,6.27633,1.34043,3.15325,4.23827,0.00247146,1.8253,1.559,0.00121053,-0.024849,-0.000624093,0.112631,0.0103577,-0.133833,0.00407627,0.867081,-4.87799,-8.50543,-0.143093,-21.2415,-21.1943,5.79414,0.113718,-20,-1.07886,1.53989,-0.16057,0.457484,0.290975,-0.00103128,0.00596808,-0.00724627,0.496279,0.00111832,0.0734822,0.0395406,0.000784752,0.000132058,1.13096,0.00056467,0.005,0.982277,-0.000198074,0.00438115,-2.7482,16.2203,-19.8283,0.117371,19.0385,0.750626,0.373079,0.299604,-1.76098,-0.260732,0.499512,-2.14307,-0.387054,0.354584,0.290151,-0.0645789,0.173265,23.4648,23.3087,23.1385,23.252,23.1811,23.252,23.0959,
3384,6.27633,1.34041,3.15325,4.23838,0.00248383,1.82517,1.55901,0.00120233,-0.0253892,-0.000608526,0.114405,0.0109685,-0.136267,0.00362335,0.867104,-4.87697,-8.5052,-0.142608,-21.241,-21.1938,5.7964,0.113713,-20,-1.07892,1.54125,-0.160574,0.457483,0.290966,-0.00103128,0.00596808,-0.00724627,0.496279,0.00111832,0.0734822,0.0401957,0.000847178,0.000170112,1.13096,0.00056467,0.005,0.982277,-0.000198074,0.00438115,-2.7482,16.2203,-19.8283,0.125156,19.0811,0.772047,0.490434,0.309208,-1.76422,-0.253247,0.499577,-2.15919,-0.402832,0.322366,0.286039,-0.0404841,0.181453,23.4506,23.3229,23.1385,23.2662,23.1811,23.2378,23.0959,
3385,6.27633,1.34041,3.15325,4.23838,0.00248383,1.82517,1.55901,0.00120233,-0.0253892,-0.000608526,0.114405,0.0109685,-0.136267,0.00362335,0.868172,-4.87744,-8.52344,-0.14714,-21.2909,-21.1969,5.82001,0.113992,-20,-1.0804,1.54,-0.160864,0.456703,0.292834,-0.00103151,0.00597194,-0.00725655,0.496279,0.00111832,0.0734822,0.0401957,0.000847178,0.000170112,1.13017,0.000550417,0.005,0.980973,-0.000267085,0.0043469,-2.76611,16.2268,-19.8739,0.125156,19.0811,0.772047,0.490434,0.309208,-1.76422,-0.253247,0.499577,-2.15919,-0.402832,0.322366,0.286039,-0.0404841,0.181453,23.4506,23.3229,23.1385,23.2662,23.1811,23.2378,23.0959,
3386,6.27633,1.34041,3.15325,4.23838,0.00248383,1.82517,1.55901,0.00120233,-0.0253892,-0.000608526,0.114405,0.0109685,-0.136267,0.00362335,0.868172,-4.87744,-8.52344,-0.14714,-21.2909,-21.1969,5.82001,0.113992,-20,-1.0804,1.54,-0.160864,0.456703,0.292834,-0.00103151,0.00597194,-0.00725655,0.496279,0.00111832,0.0734822,0.0401957,0.000847178,0.000170112,1.13017,0.000550417,0.005,0.980973,-0.000267085,0.0043469,-2.76611,16.2268,-19.8739,0.125156,19.0811,0.772047,0.490434,0.309208,-1.76422,-0.253247,0.499577,-2.15919,-0.402832,0.322366,0.286039,-0.0404841,0.181453,23.4506,23.3229,23.1385,23.2662,23.1811,23.2378,23.0959,
3387,6.27633,1.34038,3.15325,4.2385,0.00249429,1.82502,1.55901,0.00120233,-0.0250533,-0.00059554,0.114251,0.0109685,-0.137793,0.00343437,0.868214,-4.87685,-8.52313,-0.14674,-21.2903,-21.1967,5.82245,0.113986,-20,-1.08044,1.54139,-0.160875,0.456698,0.292805,-0.00103151,0.00597194,-0.00725655,0.496279,0.00111832,0.0734822,0.040082,0.000840851,-0.000138099,1.13017,0.000550417,0.005,0.980973,-0.000267085,0.0043469,-2.76611,16.2268,-19.8739,0.132581,19.0824,0.731517,0.506688,0.321278,-1.75395,-0.24232,0.507568,-2.14313,-0.370693,0.290151,0.278071,0.0127387,0.173218,23.4506,23.3229,23.1385,23.2662,23.1811,23.252,23.1101,
3388,6.27633,1.34038,3.15325,4.2385,0.00249429,1.82502,1.55901,0.00120233,-0.0250533,-0.00059554,0.114251,0.0109685,-0.137793,0.00343437,0.868529,-4.85501,-8.53241,-0.133445,-21.3174,-21.1083,5.82988,0.114068,-20,-1.08087,1.54267,-0.161021,0.46525,0.293337,-0.00103136,0.00596464,-0.00726543,0.496279,0.00111832,0.0734822,0.040082,0.000840851,-0.000138099,1.12937,0.000534013,0.005,0.980357,-0.000276155,0.00462429,-2.77052,16.1466,-19.8974,0.132581,19.0824,0.731517,0.506688,0.321278,-1.75395,-0.24232,0.507568,-2.14313,-0.370693,0.290151,0.278071,0.0127387,0.173218,23.4506,23.3229,23.1385,23.2662,23.1811,23.252,23.1101,
3389,6.27633,1.34036,3.15325,4.23862,0.00250476,1.82489,1.55901,0.00123652,-0.0237686,-0.000592888,0.113097,0.0109685,-0.13802,0.00324638,0.868596,-4.85474,-8.53207,-0.133305,-21.3167,-21.1082,5.83248,0.114067,-20,-1.08092,1.5441,-0.161031,0.465224,0.293338,-0.00103136,0.00596464,-0.00726543,0.496279,0.00111832,0.0734822,0.0394654,0.000821102,-0.000756028,1.12937,0.000534013,0.005,0.980357,-0.000276155,0.00462429,-2.77052,16.1466,-19.8974,0.157763,19.1206,0.71632,0.53915,0.313486,-1.73295,-0.255925,0.499772,-2.15114,-0.395515,0.33042,0.273955,0.0402832,0.173265,23.4506,23.2946,23.1385,23.2662,23.1811,23.252,23.1101,
3390,6.27633,1.34036,3.15325,4.23862,0.00250476,1.82489,1.55901,0.00123652,-0.0237686,-0.000592888,0.113097,0.0109685,-0.13802,0.00324638,0.868935,-4.83938,-8.54086,-0.123144,-21.3418,-21.0431,5.83927,0.114155,-20,-1.08141,1.54522,-0.161168,0.471718,0.293805,-0.00103095,0.00597199,-0.00727409,0.496279,0.00111832,0.0734822,0.0394654,0.000821102,-0.000756028,1.12854,0.000518681,0.005,0.980164,-0.00027218,0.00518043,-2.77444,16.0864,-19.9193,0.157763,19.1206,0.71632,0.53915,0.313486,-1.73295,-0.255925,0.499772,-2.15114,-0.395515,0.33042,0.273955,0.0402832,0.173265,23.4506,23.2946,23.1385,23.2662,23.1811,23.252,23.1101,
3391,6.27633,1.34036,3.15325,4.23862,0.00250476,1.82489,1.55901,0.00123652,-0.0237686,-0.000592888,0.113097,0.0109685,-0.13802,0.00324638,0.868935,-4.83938,-8.54086,-0.123144,-21.3418,-21.0431,5.83927,0.114155,-20,-1.08141,1.54522,-0.161168,0.471718,0.293805,-0.00103095,0.00597199,-0.00727409,0.496279,0.00111832,0.0734822,0.0394654,0.000821102,-0.000756028,1.12854,0.000518681,0.005,0.980164,-0.00027218,0.00518043,-2.77444,16.0864,-19.9193,0.157763,19.1206,0.71632,0.53915,0.313486,-1.73295,-0.255925,0.499772,-2.15114,-0.395515,0.33042,0.273955,0.0402832,0.173265,23.4506,23.2946,23.1385,23.2662,23.1811,23.252,23.1101,
3392,6.27633,1.34034,3.15325,4.23873,0.00251427,1.82475,1.55902,0.00122463,-0.0226882,-0.000592888,0.113711,0.0102637,-0.136939,0.00324638,0.868947,-4.83906,-8.54041,-0.123023,-21.3411,-21.0429,5.84176,0.114147,-20,-1.08144,1.54654,-0.161183,0.471728,0.293791,-0.00103095,0.00597199,-0.00727409,0.496279,0.00111832,0.0734822,0.0394281,0.000754797,-0.00109199,1.12854,0.000518681,0.005,0.980164,-0.00027218,0.00518043,-2.77444,16.0864,-19.9193,0.188681,19.1233,0.70137,0.538443,0.318145,-1.71227,-0.246185,0.499512,-2.19948,-0.386719,0.370605,0.277954,0.076961,0.173265,23.4506,23.3371,23.1527,23.2662,23.1952,23.252,23.1243,
3393,6.27633,1.34034,3.15325,4.23873,0.00251427,1.82475,1.55902,0.00122463,-0.0226882,-0.000592888,0.113711,0.0102637,-0.136939,0.00324638,0.86906,-4.84412,-8.54151,-0.128734,-21.3432,-21.0596,5.83292,0.114176,-20,-1.08161,1.54551,-0.161184,0.469948,0.292844,-0.00102939,0.00597149,-0.00728211,0.496279,0.00111832,0.0734822,0.0394281,0.000754797,-0.00109199,1.12776,0.000505714,0.005,0.979498,-0.000224175,0.00548279,-2.76514,16.1037,-19.9214,0.188681,19.1233,0.70137,0.538443,0.318145,-1.71227,-0.246185,0.499512,-2.19948,-0.386719,0.370605,0.277954,0.076961,0.173265,23.4506,23.3371,23.1527,23.2662,23.1952,23.252,23.1243,
3394,6.27633,1.34034,3.15325,4.23873,0.00251427,1.82475,1.55902,0.00122463,-0.0226882,-0.000592888,0.113711,0.0102637,-0.136939,0.00324638,0.86906,-4.84412,-8.54151,-0.128734,-21.3432,-21.0596,5.83292,0.114176,-20,-1.08161,1.54551,-0.161184,0.469948,0.292844,-0.00102939,0.00597149,-0.00728211,0.496279,0.00111832,0.0734822,0.0394281,0.000754797,-0.00109199,1.12776,0.000505714,0.005,0.979498,-0.000224175,0.00548279,-2.76514,16.1037,-19.9214,0.188681,19.1233,0.70137,0.538443,0.318145,-1.71227,-0.246185,0.499512,-2.19948,-0.386719,0.370605,0.277954,0.076961,0.173265,23.4506,23.3371,23.1527,23.2662,23.1952,23.252,23.1243,
3395,6.27633,1.34032,3.15325,4.23884,0.00252378,1.82462,1.55902,0.00125812,-0.0210676,-0.000590011,0.113711,0.00999361,-0.136129,0.00331157,0.869094,-4.8439,-8.54114,-0.128645,-21.3426,-21.0595,5.83535,0.114171,-20,-1.08165,1.54682,-0.161196,0.469947,0.292829,-0.00102939,0.00597149,-0.00728211,0.496279,0.00111832,0.0734822,0.0390916,0.000710139,-0.00171337,1.12776,0.000505714,0.005,0.979498,-0.000224175,0.00548279,-2.76514,16.1037,-19.9214,0.195588,19.1078,0.695443,0.521035,0.305277,-1.64994,-0.257064,0.499512,-2.21571,-0.387054,0.362907,0.273955,0.10103,0.181453,23.4364,23.3229,23.1527,23.2662,23.1811,23.252,23.1101,
3396,6.27633,1.34032,3.15325,4.23884,0.00252378,1.82462,1.55902,0.00125812,-0.0210676,-0.000590011,0.113711,0.00999361,-0.136129,0.00331157,0.869295,-4.83719,-8.546,-0.125197,-21.3561,-21.0279,5.82962,0.114224,-20,-1.08195,1.54703,-0.161262,0.473081,0.292119,-0.00102822,0.00596993,-0.00728966,0.496279,0.00111832,0.0734822,0.0390916,0.000710139,-0.00171337,1.12699,0.000495855,0.005,0.979107,-0.000192856,0.00604204,-2.75774,16.0753,-19.9331,0.195588,19.1078,0.695443,0.521035,0.305277,-1.64994,-0.257064,0.499512,-2.21571,-0.387054,0.362907,0.273955,0.10103,0.181453,23.4364,23.3229,23.1527,23.2662,23.1811,23.252,23.1101,
3397,6.27634,1.34029,3.15325,4.23895,0.0025333,1.82447,1.55902,0.00126545,-0.0203122,-0.00056051,0.114521,0.00939216,-0.139678,0.00348087,0.869332,-4.83634,-8.54561,-0.124681,-21.3555,-21.0276,5.83208,0.114217,-20,-1.08198,1.54838,-0.161276,0.473071,0.29208,-0.00102822,0.00596993,-0.00728966,0.496279,0.00111832,0.0734822,0.0391868,0.000632573,-0.00239122,1.12699,0.000495855,0.005,0.979107,-0.000192856,0.00604204,-2.75774,16.0753,-19.9331,0.228275,19.0805,0.690316,0.48506,0.296762,-1.62842,-0.271709,0.499577,-2.24782,-0.378748,0.362638,0.286039,0.124943,0.173218,23.4506,23.2946,23.1527,23.2804,23.1811,23.2378,23.1101,
3398,6.27634,1.34029,3.15325,4.23895,0.0025333,1.82447,1.55902,0.00126545,-0.0203122,-0.00056051,0.114521,0.00939216,-0.139678,0.00348087,0.868971,-4.79844,-8.54605,-0.100759,-21.3594,-20.8714,5.81519,0.114123,-20,-1.08146,1.5509,-0.161272,0.488324,0.290434,-0.00102594,0.00595598,-0.00729705,0.496279,0.00111832,0.0734822,0.0391868,0.000632573,-0.00239122,1.12621,0.000486262,0.005,0.97832,-0.00013168,0.0066521,-2.74047,15.9331,-19.9343,0.228275,19.0805,0.690316,0.48506,0.296762,-1.62842,-0.271709,0.499577,-2.24782,-0.378748,0.362638,0.286039,0.124943,0.173218,23.4506,23.2946,23.1527,23.2804,23.1811,23.2378,23.1101,
3399,6.27634,1.34027,3.15325,4.23908,0.00254281,1.82433,1.55903,0.00122463,-0.0199872,-0.000587538,0.116247,0.00938907,-0.139769,0.00377435,0.869002,-4.79773,-8.54568,-0.100502,-21.3587,-20.871,5.81773,0.114121,-20,-1.08152,1.5523,-0.161281,0.488334,0.290431,-0.00102594,0.00595598,-0.00729705,0.496279,0.00111832,0.0734822,0.0396451,0.000660708,-0.00248535,1.12621,0.000486262,0.005,0.97832,-0.00013168,0.0066521,-2.74047,15.9331,-19.9343,0.250458,19.05,0.709832,0.436948,0.307182,-1.60117,-0.262085,0.507632,-2.27197,-0.386803,0.331205,0.290151,0.181274,0.181319,23.4506,23.3229,23.1385,23.2662,23.1952,23.2662,23.1101,
