Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
4461,6.27941,1.32034,3.14651,4.3372,0.00922002,1.6996,1.56677,0.000609358,-0.019447,-0.00661739,0.122877,0.0116142,-0.144772,0.00662313,1.41168,-5.26609,-13.3542,-2.49479,-34.2677,-23.6861,9.72054,0.242943,-20,-1.56718,2.07406,-0.236397,-0.00514744,0.12954,-0.000486883,0.00768456,-0.0118006,0.494653,0.00128343,0.07538,0.042322,0.00313546,0.00217737,0.403967,-0.0252676,0.005,0.325481,-0.0255628,0.00254037,-1.31236,20.675,-32.2392,-0.257017,18.8981,1.3283,-0.751206,0.256234,-1.48104,-0.193218,0.491521,-2.15114,-0.330322,0.386719,0.181319,-0.0966797,0.124943,23.4506,23.3371,23.1385,23.2662,23.1669,23.252,23.0959,
4462,6.27941,1.32032,3.14651,4.33732,0.00923049,1.69944,1.56677,0.000609389,-0.0202931,-0.00675244,0.119532,0.0106689,-0.14581,0.00675244,1.41194,-5.26598,-13.3539,-2.49445,-34.2674,-23.6863,9.72502,0.242985,-20,-1.56723,2.07546,-0.23641,-0.00514004,0.129467,-0.000486883,0.00768456,-0.0118006,0.494653,0.00128343,0.07538,0.0414575,0.0030759,0.00225346,0.403967,-0.0252676,0.005,0.325481,-0.0255628,0.00254037,-1.31236,20.675,-32.2392,-0.302676,18.8729,1.35345,-0.665025,0.24397,-1.4632,-0.189634,0.499577,-2.14307,-0.314312,0.435357,0.177246,-0.0605589,0.128969,23.4506,23.3087,23.1669,23.2662,23.1811,23.252,23.1101,
4463,6.27941,1.32032,3.14651,4.33732,0.00923049,1.69944,1.56677,0.000609389,-0.0202931,-0.00675244,0.119532,0.0106689,-0.14581,0.00675244,1.41131,-5.22619,-13.3544,-2.46765,-34.2722,-23.5257,9.71949,0.242822,-20,-1.56667,2.07742,-0.236428,0.0105408,0.12892,-0.000485747,0.00766913,-0.011812,0.494653,0.00128343,0.07538,0.0414575,0.0030759,0.00225346,0.403142,-0.0253288,0.005,0.325516,-0.0255642,0.00247189,-1.30519,20.5274,-32.2425,-0.302676,18.8729,1.35345,-0.665025,0.24397,-1.4632,-0.189634,0.499577,-2.14307,-0.314312,0.435357,0.177246,-0.0605589,0.128969,23.4506,23.3087,23.1669,23.2662,23.1811,23.252,23.1101,
4464,6.27941,1.3203,3.1465,4.33744,0.00924095,1.6993,1.56678,0.000580897,-0.0210676,-0.00727853,0.119653,0.0102729,-0.148554,0.00670178,1.41161,-5.22546,-13.3543,-2.46709,-34.2718,-23.5254,9.72383,0.242881,-20,-1.56674,2.0788,-0.23643,0.0105602,0.128868,-0.000485747,0.00766913,-0.011812,0.494653,0.00128343,0.07538,0.0416558,0.00321531,0.00235099,0.403142,-0.0253288,0.005,0.325516,-0.0255642,0.00247189,-1.30519,20.5274,-32.2425,-0.29199,18.8677,1.3474,-0.58997,0.254727,-1.46154,-0.188676,0.47541,-2.1189,-0.322668,0.515688,0.185303,-0.0362549,0.129471,23.4364,23.3229,23.1527,23.2804,23.1811,23.252,23.1101,
4465,6.27941,1.3203,3.1465,4.33744,0.00924095,1.6993,1.56678,0.000580897,-0.0210676,-0.00727853,0.119653,0.0102729,-0.148554,0.00670178,1.4118,-5.20409,-13.3634,-2.45572,-34.3007,-23.4388,9.74782,0.242931,-20,-1.56722,2.07901,-0.236633,0.0186811,0.130774,-0.00048701,0.00766115,-0.0118245,0.494653,0.00128343,0.07538,0.0416558,0.00321531,0.00235099,0.402321,-0.0254052,0.005,0.324599,-0.0257584,0.00238411,-1.32298,20.4504,-32.2688,-0.29199,18.8677,1.3474,-0.58997,0.254727,-1.46154,-0.188676,0.47541,-2.1189,-0.322668,0.515688,0.185303,-0.0362549,0.129471,23.4364,23.3229,23.1527,23.2804,23.1811,23.252,23.1101,
4466,6.27941,1.32028,3.14649,4.33756,0.00924952,1.69915,1.56679,0.000530384,-0.0216078,-0.0079284,0.119113,0.00922813,-0.147473,0.00702092,1.41207,-5.20387,-13.3631,-2.4555,-34.3002,-23.4387,9.75232,0.242988,-20,-1.5673,2.08037,-0.236642,0.0187258,0.13073,-0.00048701,0.00766115,-0.0118245,0.494653,0.00128343,0.07538,0.0415983,0.00333696,0.00269994,0.402321,-0.0254052,0.005,0.324599,-0.0257584,0.00238411,-1.32298,20.4504,-32.2688,-0.292479,18.8753,1.35408,-0.534139,0.263181,-1.41932,-0.186928,0.499577,-2.1109,-0.322366,0.523744,0.185303,0.0205405,0.124878,23.4506,23.3229,23.1385,23.2946,23.1811,23.252,23.1101,
4467,6.27941,1.32028,3.14649,4.33756,0.00924952,1.69915,1.56679,0.000530384,-0.0216078,-0.0079284,0.119113,0.00922813,-0.147473,0.00702092,1.41218,-5.20661,-13.3639,-2.45954,-34.3038,-23.4515,9.75818,0.243016,-20,-1.56741,2.07963,-0.236699,0.0171504,0.131289,-0.000486976,0.00765424,-0.0118349,0.494653,0.00128343,0.07538,0.0415983,0.00333696,0.00269994,0.401502,-0.0254759,0.005,0.323913,-0.0259316,0.00207006,-1.32863,20.4644,-32.2723,-0.292479,18.8753,1.35408,-0.534139,0.263181,-1.41932,-0.186928,0.499577,-2.1109,-0.322366,0.523744,0.185303,0.0205405,0.124878,23.4506,23.3229,23.1385,23.2946,23.1811,23.252,23.1101,
4468,6.27941,1.32028,3.14649,4.33756,0.00924952,1.69915,1.56679,0.000530384,-0.0216078,-0.0079284,0.119113,0.00922813,-0.147473,0.00702092,1.41218,-5.20661,-13.3639,-2.45954,-34.3038,-23.4515,9.75818,0.243016,-20,-1.56741,2.07963,-0.236699,0.0171504,0.131289,-0.000486976,0.00765424,-0.0118349,0.494653,0.00128343,0.07538,0.0415983,0.00333696,0.00269994,0.401502,-0.0254759,0.005,0.323913,-0.0259316,0.00207006,-1.32863,20.4644,-32.2723,-0.292479,18.8753,1.35408,-0.534139,0.263181,-1.41932,-0.186928,0.499577,-2.1109,-0.322366,0.523744,0.185303,0.0205405,0.124878,23.4506,23.3229,23.1385,23.2946,23.1811,23.252,23.1101,
4469,6.27941,1.32026,3.14648,4.33768,0.00925903,1.69901,1.56679,0.000503314,-0.0218779,-0.00796788,0.118843,0.00883821,-0.145583,0.00715476,1.41245,-5.20647,-13.3638,-2.45942,-34.3034,-23.4513,9.76264,0.243072,-20,-1.56749,2.08098,-0.236704,0.0171999,0.131251,-0.000486976,0.00765424,-0.0118349,0.494653,0.00128343,0.07538,0.0415703,0.00332228,0.003017,0.401502,-0.0254759,0.005,0.323913,-0.0259316,0.00207006,-1.32863,20.4644,-32.2723,-0.307462,18.8247,1.35695,-0.461709,0.256947,-1.40892,-0.196466,0.491719,-2.11914,-0.282097,0.515625,0.193359,0.045038,0.124878,23.4648,23.3371,23.1385,23.2804,23.1811,23.252,23.0959,
4470,6.27941,1.32026,3.14648,4.33768,0.00925903,1.69901,1.56679,0.000503314,-0.0218779,-0.00796788,0.118843,0.00883821,-0.145583,0.00715476,1.41308,-5.21709,-13.3713,-2.46883,-34.3235,-23.4966,9.76522,0.243234,-20,-1.5683,2.07983,-0.236831,0.0124541,0.131049,-0.000487745,0.00764946,-0.0118458,0.494653,0.00128343,0.07538,0.0415703,0.00332228,0.003017,0.400682,-0.0255419,0.005,0.3232,-0.0259778,0.0017847,-1.32698,20.5083,-32.2912,-0.307462,18.8247,1.35695,-0.461709,0.256947,-1.40892,-0.196466,0.491719,-2.11914,-0.282097,0.515625,0.193359,0.045038,0.124878,23.4648,23.3371,23.1385,23.2804,23.1811,23.252,23.0959,
4471,6.27941,1.32026,3.14648,4.33768,0.00925903,1.69901,1.56679,0.000503314,-0.0218779,-0.00796788,0.118843,0.00883821,-0.145583,0.00715476,1.41308,-5.21709,-13.3713,-2.46883,-34.3235,-23.4966,9.76522,0.243234,-20,-1.5683,2.07983,-0.236831,0.0124541,0.131049,-0.000487745,0.00764946,-0.0118458,0.494653,0.00128343,0.07538,0.0415703,0.00332228,0.003017,0.400682,-0.0255419,0.005,0.3232,-0.0259778,0.0017847,-1.32698,20.5083,-32.2912,-0.307462,18.8247,1.35695,-0.461709,0.256947,-1.40892,-0.196466,0.491719,-2.11914,-0.282097,0.515625,0.193359,0.045038,0.124878,23.4648,23.3371,23.1385,23.2804,23.1811,23.252,23.0959,
4472,6.27941,1.32024,3.14647,4.3378,0.00926949,1.69885,1.5668,0.000505128,-0.0208138,-0.00837302,0.121372,0.00975279,-0.147953,0.00662313,1.41341,-5.21626,-13.3713,-2.46837,-34.3231,-23.4961,9.76981,0.2433,-20,-1.5684,2.08132,-0.236822,0.0124806,0.131003,-0.000487745,0.00764946,-0.0118458,0.494653,0.00128343,0.07538,0.042136,0.00354794,0.00244151,0.400682,-0.0255419,0.005,0.3232,-0.0259778,0.0017847,-1.32698,20.5083,-32.2912,-0.338621,18.8454,1.37186,-0.396626,0.250727,-1.36796,-0.192932,0.499577,-2.1028,-0.298205,0.516631,0.189374,0.0605589,0.128906,23.4364,23.3229,23.1385,23.252,23.1811,23.252,23.0959,
4473,6.27941,1.32024,3.14647,4.3378,0.00926949,1.69885,1.5668,0.000505128,-0.0208138,-0.00837302,0.121372,0.00975279,-0.147953,0.00662313,1.41461,-5.20487,-13.3952,-2.46497,-34.3926,-23.4453,9.82252,0.243613,-20,-1.57033,2.08067,-0.237283,0.0171588,0.134902,-0.00049048,0.00764348,-0.0118584,0.494653,0.00128343,0.07538,0.042136,0.00354794,0.00244151,0.399787,-0.0256219,0.005,0.321886,-0.0262529,0.00230264,-1.36463,20.4646,-32.3555,-0.338621,18.8454,1.37186,-0.396626,0.250727,-1.36796,-0.192932,0.499577,-2.1028,-0.298205,0.516631,0.189374,0.0605589,0.128906,23.4364,23.3229,23.1385,23.252,23.1811,23.252,23.0959,
4474,6.27941,1.32022,3.14646,4.33792,0.00927901,1.6987,1.56681,0.000482544,-0.0199872,-0.00923264,0.12196,0.00974327,-0.150714,0.00662313,1.415,-5.20422,-13.3952,-2.46452,-34.3923,-23.4449,9.82696,0.243689,-20,-1.57041,2.08207,-0.237277,0.0171732,0.13485,-0.00049048,0.00764348,-0.0118584,0.494653,0.00128343,0.07538,0.042146,0.00383075,0.00181277,0.399787,-0.0256219,0.005,0.321886,-0.0262529,0.00230264,-1.36463,20.4646,-32.3555,-0.330703,18.8783,1.35989,-0.376719,0.22947,-1.33483,-0.194648,0.491521,-2.14313,-0.274044,0.459229,0.185696,0.11308,0.128906,23.4364,23.3087,23.1527,23.2662,23.1811,23.2804,23.1101,
4475,6.27941,1.32022,3.14646,4.33792,0.00927901,1.6987,1.56681,0.000482544,-0.0199872,-0.00923264,0.12196,0.00974327,-0.150714,0.00662313,1.41528,-5.17492,-13.4085,-2.44732,-34.4349,-23.3208,9.86806,0.243763,-20,-1.57114,2.08279,-0.23759,0.0292136,0.13825,-0.000493534,0.00763511,-0.0118703,0.494653,0.00128343,0.07538,0.042146,0.00383075,0.00181277,0.398955,-0.0257082,0.005,0.321128,-0.0265851,0.00286851,-1.39671,20.3519,-32.3944,-0.330703,18.8783,1.35989,-0.376719,0.22947,-1.33483,-0.194648,0.491521,-2.14313,-0.274044,0.459229,0.185696,0.11308,0.128906,23.4364,23.3087,23.1527,23.2662,23.1811,23.2804,23.1101,
4476,6.27941,1.3202,3.14645,4.33805,0.00928947,1.69855,1.56681,0.000458438,-0.0188877,-0.0102637,0.123975,0.0102637,-0.151255,0.00643713,1.41566,-5.17435,-13.4085,-2.44703,-34.4345,-23.3204,9.87244,0.243843,-20,-1.57125,2.08417,-0.237581,0.0292589,0.138197,-0.000493534,0.00763511,-0.0118703,0.494653,0.00128343,0.07538,0.0425411,0.00422678,0.00138734,0.398955,-0.0257082,0.005,0.321128,-0.0265851,0.00286851,-1.39671,20.3519,-32.3944,-0.344389,18.9025,1.36206,-0.355136,0.227132,-1.30849,-0.183549,0.483398,-2.15918,-0.265991,0.451819,0.185303,0.169237,0.128969,23.4648,23.3087,23.1243,23.2378,23.1669,23.2662,23.1101,
4477,6.27941,1.3202,3.14645,4.33805,0.00928947,1.69855,1.56681,0.000458438,-0.0188877,-0.0102637,0.123975,0.0102637,-0.151255,0.00643713,1.41683,-5.1715,-13.4293,-2.44872,-34.4963,-23.3055,9.93373,0.244146,-20,-1.57303,2.08329,-0.238035,0.0304509,0.143162,-0.00049776,0.00762686,-0.0118827,0.494653,0.00128343,0.07538,0.0425411,0.00422678,0.00138734,0.398116,-0.0257916,0.005,0.320017,-0.0270165,0.0032514,-1.44535,20.3407,-32.4519,-0.344389,18.9025,1.36206,-0.355136,0.227132,-1.30849,-0.183549,0.483398,-2.15918,-0.265991,0.451819,0.185303,0.169237,0.128969,23.4648,23.3087,23.1243,23.2378,23.1669,23.2662,23.1101,
4478,6.27941,1.3202,3.14645,4.33805,0.00928947,1.69855,1.56681,0.000458438,-0.0188877,-0.0102637,0.123975,0.0102637,-0.151255,0.00643713,1.41683,-5.1715,-13.4293,-2.44872,-34.4963,-23.3055,9.93373,0.244146,-20,-1.57303,2.08329,-0.238035,0.0304509,0.143162,-0.00049776,0.00762686,-0.0118827,0.494653,0.00128343,0.07538,0.0425411,0.00422678,0.00138734,0.398116,-0.0257916,0.005,0.320017,-0.0270165,0.0032514,-1.44535,20.3407,-32.4519,-0.344389,18.9025,1.36206,-0.355136,0.227132,-1.30849,-0.183549,0.483398,-2.15918,-0.265991,0.451819,0.185303,0.169237,0.128969,23.4648,23.3087,23.1243,23.2378,23.1669,23.2662,23.1101,
4479,6.27941,1.32018,3.14644,4.33817,0.00929993,1.6984,1.56682,0.0004328,-0.0183666,-0.0105231,0.126676,0.0102637,-0.147814,0.00606352,1.41716,-5.17121,-13.4293,-2.44862,-34.4959,-23.3052,9.93832,0.244229,-20,-1.57315,2.08467,-0.238034,0.0305541,0.143088,-0.00049776,0.00762686,-0.0118827,0.494653,0.00128343,0.07538,0.0432726,0.00432585,0.00169533,0.398116,-0.0257916,0.005,0.320017,-0.0270165,0.0032514,-1.44535,20.3407,-32.4519,-0.346824,18.9123,1.35955,-0.35727,0.214927,-1.29479,-0.185657,0.483466,-2.19952,-0.226161,0.419255,0.169189,0.205602,0.132996,23.4648,23.3229,23.1385,23.2662,23.1669,23.2662,23.1101,
4480,6.27941,1.32018,3.14644,4.33817,0.00929993,1.6984,1.56682,0.0004328,-0.0183666,-0.0105231,0.126676,0.0102637,-0.147814,0.00606352,1.41862,-5.2047,-13.4444,-2.47567,-34.5362,-23.4426,9.97805,0.244607,-20,-1.57498,2.08178,-0.23831,0.0165634,0.146154,-0.000502058,0.00761275,-0.0118956,0.494653,0.00128343,0.07538,0.0432726,0.00432585,0.00169533,0.397263,-0.0258816,0.005,0.318591,-0.0271867,0.00297421,-1.47697,20.471,-32.4904,-0.346824,18.9123,1.35955,-0.35727,0.214927,-1.29479,-0.185657,0.483466,-2.19952,-0.226161,0.419255,0.169189,0.205602,0.132996,23.4648,23.3229,23.1385,23.2662,23.1669,23.2662,23.1101,
4481,6.27941,1.32016,3.14643,4.33831,0.0093104,1.69825,1.56682,0.000408755,-0.016746,-0.0113441,0.12739,0.0103577,-0.149634,0.0056912,1.41905,-5.20417,-13.4444,-2.47545,-34.5356,-23.4421,9.98292,0.244693,-20,-1.57507,2.08328,-0.238303,0.0165711,0.146141,-0.000502058,0.00761275,-0.0118956,0.494653,0.00128343,0.07538,0.0431571,0.00460791,0.000797905,0.397263,-0.0258816,0.005,0.318591,-0.0271867,0.00297421,-1.47697,20.471,-32.4904,-0.338701,18.9529,1.35512,-0.36443,0.204197,-1.28794,-0.179839,0.483466,-2.20753,-0.249886,0.378748,0.173639,0.205484,0.132935,23.4648,23.3229,23.1527,23.252,23.1811,23.252,23.1101,
4482,6.27941,1.32016,3.14643,4.33831,0.0093104,1.69825,1.56682,0.000408755,-0.016746,-0.0113441,0.12739,0.0103577,-0.149634,0.0056912,1.41968,-5.18689,-13.4604,-2.46618,-34.5846,-23.3649,10.044,0.244859,-20,-1.57622,2.08345,-0.23866,0.0241194,0.15138,-0.000508084,0.00761715,-0.0119088,0.494653,0.00128343,0.07538,0.0431571,0.00460791,0.000797905,0.396351,-0.0259771,0.005,0.317875,-0.0275265,0.00378189,-1.52775,20.4009,-32.5357,-0.338701,18.9529,1.35512,-0.36443,0.204197,-1.28794,-0.179839,0.483466,-2.20753,-0.249886,0.378748,0.173639,0.205484,0.132935,23.4648,23.3229,23.1527,23.252,23.1811,23.252,23.1101,
4483,6.27941,1.32014,3.14642,4.33843,0.00931991,1.6981,1.56683,0.000410181,-0.0165507,-0.010783,0.129647,0.0100033,-0.147743,0.0056061,1.42006,-5.18644,-13.4604,-2.46601,-34.584,-23.3644,10.0489,0.24495,-20,-1.57633,2.08486,-0.238659,0.0241975,0.151354,-0.000508084,0.00761715,-0.0119088,0.494653,0.00128343,0.07538,0.0438224,0.00439473,0.00105704,0.396351,-0.0259771,0.005,0.317875,-0.0275265,0.00378189,-1.52775,20.4009,-32.5357,-0.339349,18.9897,1.35732,-0.324439,0.204709,-1.26021,-0.187101,0.483466,-2.23976,-0.209473,0.370956,0.181274,0.249788,0.137022,23.4506,23.3229,23.1527,23.2662,23.1952,23.2662,23.1243,
4484,6.27941,1.32014,3.14642,4.33843,0.00931991,1.6981,1.56683,0.000410181,-0.0165507,-0.010783,0.129647,0.0100033,-0.147743,0.0056061,1.42105,-5.21673,-13.4684,-2.49075,-34.6022,-23.4877,10.0528,0.245205,-20,-1.57749,2.08219,-0.238742,0.0116192,0.151214,-0.000513343,0.00761677,-0.0119206,0.494653,0.00128343,0.07538,0.0438224,0.00439473,0.00105704,0.395483,-0.026067,0.005,0.316494,-0.0274156,0.00354866,-1.52762,20.5185,-32.5533,-0.339349,18.9897,1.35732,-0.324439,0.204709,-1.26021,-0.187101,0.483466,-2.23976,-0.209473,0.370956,0.181274,0.249788,0.137022,23.4506,23.3229,23.1527,23.2662,23.1952,23.2662,23.1243,
4485,6.27941,1.32014,3.14642,4.33843,0.00931991,1.6981,1.56683,0.000410181,-0.0165507,-0.010783,0.129647,0.0100033,-0.147743,0.0056061,1.42105,-5.21673,-13.4684,-2.49075,-34.6022,-23.4877,10.0528,0.245205,-20,-1.57749,2.08219,-0.238742,0.0116192,0.151214,-0.000513343,0.00761677,-0.0119206,0.494653,0.00128343,0.07538,0.0438224,0.00439473,0.00105704,0.395483,-0.026067,0.005,0.316494,-0.0274156,0.00354866,-1.52762,20.5185,-32.5533,-0.339349,18.9897,1.35732,-0.324439,0.204709,-1.26021,-0.187101,0.483466,-2.23976,-0.209473,0.370956,0.181274,0.249788,0.137022,23.4506,23.3229,23.1527,23.2662,23.1952,23.2662,23.1243,
4486,6.27941,1.32013,3.14641,4.33856,0.00932942,1.69796,1.56683,0.000392643,-0.0153956,-0.0121544,0.130457,0.00974006,-0.145583,0.00531994,1.42147,-5.21659,-13.4683,-2.49076,-34.6016,-23.4873,10.0576,0.245301,-20,-1.57759,2.08358,-0.238736,0.0116781,0.151189,-0.000513343,0.00761677,-0.0119206,0.494653,0.00128343,0.07538,0.0438297,0.00481346,0.000815197,0.395483,-0.026067,0.005,0.316494,-0.0274156,0.00354866,-1.52762,20.5185,-32.5533,-0.336014,18.9976,1.34741,-0.300913,0.185912,-1.28058,-0.187771,0.483466,-2.23988,-0.22573,0.290151,0.177292,0.245761,0.136963,23.4648,23.3371,23.1385,23.2804,23.1811,23.2662,23.1385,
4487,6.27941,1.32013,3.14641,4.33856,0.00932942,1.69796,1.56683,0.000392643,-0.0153956,-0.0121544,0.130457,0.00974006,-0.145583,0.00531994,1.42248,-5.2315,-13.4813,-2.5033,-34.6405,-23.5457,10.1309,0.245562,-20,-1.57896,2.08215,-0.23907,0.0057733,0.157834,-0.000520065,0.00761705,-0.0119331,0.494653,0.00128343,0.07538,0.0438297,0.00481346,0.000815197,0.394618,-0.0261654,0.005,0.31571,-0.027881,0.00376632,-1.59385,20.5735,-32.5903,-0.336014,18.9976,1.34741,-0.300913,0.185912,-1.28058,-0.187771,0.483466,-2.23988,-0.22573,0.290151,0.177292,0.245761,0.136963,23.4648,23.3371,23.1385,23.2804,23.1811,23.2662,23.1385,
4488,6.27941,1.32012,3.1464,4.33869,0.00933894,1.69782,1.56684,0.000368333,-0.0145853,-0.0118843,0.129377,0.00938907,-0.142882,0.00531888,1.42289,-5.23161,-13.4813,-2.5034,-34.6399,-23.5455,10.1357,0.245655,-20,-1.57905,2.08354,-0.23907,0.00582059,0.157811,-0.000520065,0.00761705,-0.0119331,0.494653,0.00128343,0.07538,0.0433263,0.00470164,0.000647,0.394618,-0.0261654,0.005,0.31571,-0.027881,0.00376632,-1.59385,20.5735,-32.5903,-0.306443,19.0233,1.35547,-0.277954,0.177203,-1.2979,-0.194594,0.483466,-2.26393,-0.201577,0.298531,0.177246,0.249788,0.141508,23.4506,23.3229,23.1385,23.2804,23.1952,23.2662,23.1101,
4489,6.27941,1.32012,3.1464,4.33869,0.00933894,1.69782,1.56684,0.000368333,-0.0145853,-0.0118843,0.129377,0.00938907,-0.142882,0.00531888,1.42353,-5.2389,-13.4901,-2.5093,-34.6633,-23.5741,10.1479,0.245818,-20,-1.57993,2.0829,-0.239205,0.00297123,0.158495,-0.000525748,0.007618,-0.0119455,0.494653,0.00128343,0.07538,0.0433263,0.00470164,0.000647,0.393765,-0.0262621,0.005,0.315394,-0.0278674,0.0039177,-1.60078,20.6005,-32.6122,-0.306443,19.0233,1.35547,-0.277954,0.177203,-1.2979,-0.194594,0.483466,-2.26393,-0.201577,0.298531,0.177246,0.249788,0.141508,23.4506,23.3229,23.1385,23.2804,23.1952,23.2662,23.1101,
4490,6.27941,1.3201,3.14638,4.33882,0.00934845,1.69767,1.56684,0.000343058,-0.0140451,-0.0132348,0.127357,0.00939216,-0.136791,0.00510612,1.42398,-5.23945,-13.4901,-2.50962,-34.6628,-23.5741,10.1525,0.245926,-20,-1.58005,2.08425,-0.239199,0.00305564,0.158447,-0.000525748,0.007618,-0.0119455,0.494653,0.00128343,0.07538,0.0425772,0.00514419,0.000922208,0.393765,-0.0262621,0.005,0.315394,-0.0278674,0.0039177,-1.60078,20.6005,-32.6122,-0.245815,19.0694,1.37037,-0.256099,0.174798,-1.36198,-0.189021,0.467355,-2.28003,-0.210091,0.34681,0.177292,0.221594,0.145243,23.4506,23.3229,23.1385,23.2804,23.1811,23.2662,23.1101,
4491,6.27941,1.3201,3.14638,4.33882,0.00934845,1.69767,1.56684,0.000343058,-0.0140451,-0.0132348,0.127357,0.00939216,-0.136791,0.00510612,1.42533,-5.26246,-13.5065,-2.52536,-34.7107,-23.6716,10.2299,0.246275,-20,-1.58184,2.08304,-0.239598,-0.00658057,0.165282,-0.000533499,0.00761188,-0.0119582,0.494653,0.00128343,0.07538,0.0425772,0.00514419,0.000922208,0.392925,-0.0263672,0.005,0.315313,-0.0283603,0.00367001,-1.66922,20.6897,-32.6578,-0.245815,19.0694,1.37037,-0.256099,0.174798,-1.36198,-0.189021,0.467355,-2.28003,-0.210091,0.34681,0.177292,0.221594,0.145243,23.4506,23.3229,23.1385,23.2804,23.1811,23.2662,23.1101,
4492,6.27941,1.3201,3.14638,4.33882,0.00934845,1.69767,1.56684,0.000343058,-0.0140451,-0.0132348,0.127357,0.00939216,-0.136791,0.00510612,1.42533,-5.26246,-13.5065,-2.52536,-34.7107,-23.6716,10.2299,0.246275,-20,-1.58184,2.08304,-0.239598,-0.00658057,0.165282,-0.000533499,0.00761188,-0.0119582,0.494653,0.00128343,0.07538,0.0425772,0.00514419,0.000922208,0.392925,-0.0263672,0.005,0.315313,-0.0283603,0.00367001,-1.66922,20.6897,-32.6578,-0.245815,19.0694,1.37037,-0.256099,0.174798,-1.36198,-0.189021,0.467355,-2.28003,-0.210091,0.34681,0.177292,0.221594,0.145243,23.4506,23.3229,23.1385,23.2804,23.1811,23.2662,23.1101,
4493,6.27941,1.32009,3.14637,4.33895,0.00935701,1.69754,1.56685,0.000343043,-0.0130277,-0.0135049,0.128143,0.00912883,-0.136129,0.00531994,1.42581,-5.2621,-13.5065,-2.5253,-34.7099,-23.6711,10.2349,0.246383,-20,-1.58195,2.08451,-0.23959,-0.00654707,0.16531,-0.000533499,0.00761188,-0.0119582,0.494653,0.00128343,0.07538,0.0426109,0.00520333,0.000572017,0.392925,-0.0263672,0.005,0.315313,-0.0283603,0.00367001,-1.66922,20.6897,-32.6578,-0.254785,19.0849,1.36412,-0.257322,0.174335,-1.37564,-0.192894,0.475615,-2.2881,-0.177977,0.411599,0.177292,0.177292,0.141049,23.4506,23.3229,23.1527,23.2804,23.1811,23.2662,23.1101,
4494,6.27941,1.32009,3.14637,4.33895,0.00935701,1.69754,1.56685,0.000343043,-0.0130277,-0.0135049,0.128143,0.00912883,-0.136129,0.00531994,1.42662,-5.2774,-13.5161,-2.53828,-34.7364,-23.7296,10.2597,0.246594,-20,-1.58302,2.08302,-0.239778,-0.0124561,0.167223,-0.000540483,0.00762775,-0.0119696,0.494653,0.00128343,0.07538,0.0426109,0.00520333,0.000572017,0.39202,-0.0264673,0.005,0.314468,-0.0285035,0.00398518,-1.68865,20.7455,-32.6828,-0.254785,19.0849,1.36412,-0.257322,0.174335,-1.37564,-0.192894,0.475615,-2.2881,-0.177977,0.411599,0.177292,0.177292,0.141049,23.4506,23.3229,23.1527,23.2804,23.1811,23.2662,23.1101,
4495,6.27941,1.32008,3.14636,4.33908,0.00936462,1.6974,1.56686,0.000300244,-0.0118843,-0.0137793,0.128026,0.0086402,-0.13721,0.00548517,1.42716,-5.27699,-13.5163,-2.53806,-34.7358,-23.7291,10.2645,0.246712,-20,-1.58311,2.08439,-0.239769,-0.0124319,0.167209,-0.000540483,0.00762775,-0.0119696,0.494653,0.00128343,0.07538,0.0423383,0.0052588,-8.38756e-05,0.39202,-0.0264673,0.005,0.314468,-0.0285035,0.00398518,-1.68865,20.7455,-32.6828,-0.25501,19.1124,1.39334,-0.277771,0.178124,-1.41353,-0.179441,0.47541,-2.32033,-0.161936,0.378662,0.173405,0.177292,0.14502,23.4506,23.3229,23.1527,23.2378,23.1952,23.252,23.1101,
