Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
6297,6.27603,1.33006,3.14015,4.36012,0.00703488,1.69325,1.57317,0.000785743,-0.0108039,-0.000341372,0.119113,0.00437181,-0.126387,0.00115052,1.78924,-4.69298,-16.4076,-2.41204,-42.5411,-21.683,10.3611,0.341608,-20,-1.84497,2.16756,-0.291769,0.150052,-0.0257327,0.000186558,0.00714108,-0.0148535,0.496026,0.00117866,0.0719145,0.039492,0.000505642,0.000248239,0.330098,-0.0960288,0.005,0.261545,-0.086881,0.00427658,0.539498,19.3876,-40.2165,-0.193007,19.2925,1.69168,-0.654417,0.362602,-1.2174,-0.119109,0.539855,-2.22363,-0.386803,0.531982,0.253784,0.0180152,0.100708,23.4506,23.3087,23.1669,23.2662,23.1811,23.2378,23.1243,
6298,6.27603,1.33006,3.14015,4.36012,0.00703488,1.69325,1.57317,0.000785743,-0.0108039,-0.000341372,0.119113,0.00437181,-0.126387,0.00115052,1.78924,-4.69298,-16.4076,-2.41204,-42.5411,-21.683,10.3611,0.341608,-20,-1.84497,2.16756,-0.291769,0.150052,-0.0257327,0.000186558,0.00714108,-0.0148535,0.496026,0.00117866,0.0719145,0.039492,0.000505642,0.000248239,0.330098,-0.0960288,0.005,0.261545,-0.086881,0.00427658,0.539498,19.3876,-40.2165,-0.193007,19.2925,1.69168,-0.654417,0.362602,-1.2174,-0.119109,0.539855,-2.22363,-0.386803,0.531982,0.253784,0.0180152,0.100708,23.4506,23.3087,23.1669,23.2662,23.1811,23.2378,23.1243,
6299,6.27603,1.33005,3.14015,4.36024,0.00703963,1.69313,1.57317,0.000852532,-0.0102637,-0.000343258,0.120193,0.00471857,-0.122624,0.00114689,1.78924,-4.69308,-16.4072,-2.41221,-42.5404,-21.683,10.366,0.341597,-20,-1.84505,2.16879,-0.291776,0.150084,-0.0257078,0.000186558,0.00714108,-0.0148535,0.496026,0.00117866,0.0719145,0.0397103,0.000511245,0.000469766,0.330098,-0.0960288,0.005,0.261545,-0.086881,0.00427658,0.539498,19.3876,-40.2165,-0.195734,19.3251,1.70132,-0.650423,0.361124,-1.21909,-0.112994,0.532287,-2.20752,-0.370605,0.515877,0.249788,0,0.105046,23.4506,23.2946,23.1385,23.2662,23.1952,23.252,23.1101,
6300,6.27603,1.33005,3.14015,4.36024,0.00703963,1.69313,1.57317,0.000852532,-0.0102637,-0.000343258,0.120193,0.00471857,-0.122624,0.00114689,1.79061,-4.732,-16.4149,-2.44206,-42.5581,-21.842,10.3691,0.341953,-20,-1.84632,2.16618,-0.291887,0.134091,-0.0259298,0.000187798,0.00714882,-0.0148567,0.496026,0.00117866,0.0719145,0.0397103,0.000511245,0.000469766,0.329315,-0.0960297,0.005,0.260644,-0.0868869,0.00407721,0.539797,19.5376,-40.2333,-0.195734,19.3251,1.70132,-0.650423,0.361124,-1.21909,-0.112994,0.532287,-2.20752,-0.370605,0.515877,0.249788,0,0.105046,23.4506,23.2946,23.1385,23.2662,23.1952,23.252,23.1101,
6301,6.27603,1.33005,3.14015,4.36024,0.00703963,1.69313,1.57317,0.000852532,-0.0102637,-0.000343258,0.120193,0.00471857,-0.122624,0.00114689,1.79061,-4.732,-16.4149,-2.44206,-42.5581,-21.842,10.3691,0.341953,-20,-1.84632,2.16618,-0.291887,0.134091,-0.0259298,0.000187798,0.00714882,-0.0148567,0.496026,0.00117866,0.0719145,0.0397103,0.000511245,0.000469766,0.329315,-0.0960297,0.005,0.260644,-0.0868869,0.00407721,0.539797,19.5376,-40.2333,-0.195734,19.3251,1.70132,-0.650423,0.361124,-1.21909,-0.112994,0.532287,-2.20752,-0.370605,0.515877,0.249788,0,0.105046,23.4506,23.2946,23.1385,23.2662,23.1952,23.252,23.1101,
6302,6.27604,1.33003,3.14015,4.36036,0.00704344,1.69301,1.57317,0.000841524,-0.010783,-0.000349997,0.121544,0.00461798,-0.123309,0.00114689,1.79062,-4.73151,-16.4145,-2.44185,-42.5574,-21.8418,10.3741,0.341943,-20,-1.84639,2.16744,-0.291895,0.134096,-0.0258964,0.000187798,0.00714882,-0.0148567,0.496026,0.00117866,0.0719145,0.0402416,0.000512005,0.000747579,0.329315,-0.0960297,0.005,0.260644,-0.0868869,0.00407721,0.539797,19.5376,-40.2333,-0.173867,19.3498,1.69909,-0.661528,0.366358,-1.22173,-0.117805,0.531738,-2.21563,-0.378748,0.483466,0.237807,-0.0245033,0.104736,23.4648,23.3087,23.1527,23.252,23.1952,23.2378,23.1243,
6303,6.27604,1.33003,3.14015,4.36036,0.00704344,1.69301,1.57317,0.000841524,-0.010783,-0.000349997,0.121544,0.00461798,-0.123309,0.00114689,1.79114,-4.74681,-16.417,-2.45628,-42.563,-21.9041,10.3699,0.34208,-20,-1.84684,2.16568,-0.291927,0.127498,-0.0265004,0.0001897,0.00715843,-0.0148596,0.496026,0.00117866,0.0719145,0.0402416,0.000512005,0.000747579,0.328518,-0.0960372,0.005,0.259449,-0.0868943,0.00382718,0.544987,19.5991,-40.2385,-0.173867,19.3498,1.69909,-0.661528,0.366358,-1.22173,-0.117805,0.531738,-2.21563,-0.378748,0.483466,0.237807,-0.0245033,0.104736,23.4648,23.3087,23.1527,23.252,23.1952,23.2378,23.1243,
6304,6.27604,1.33002,3.14015,4.36048,0.00704724,1.69288,1.57318,0.000844652,-0.0116142,-0.000373234,0.121623,0.00445433,-0.124515,0.00119228,1.79117,-4.74635,-16.4165,-2.45611,-42.5621,-21.9038,10.3754,0.342071,-20,-1.84691,2.16704,-0.291936,0.127482,-0.0264335,0.0001897,0.00715843,-0.0148596,0.496026,0.00117866,0.0719145,0.0404436,0.000502378,0.00103025,0.328518,-0.0960372,0.005,0.259449,-0.0868943,0.00382718,0.544987,19.5991,-40.2385,-0.171348,19.3492,1.70128,-0.718138,0.356645,-1.24507,-0.116792,0.523682,-2.19952,-0.362638,0.459864,0.253816,-0.00569691,0.100789,23.4364,23.2946,23.1527,23.2662,23.1952,23.2378,23.1101,
6305,6.27604,1.33002,3.14015,4.36048,0.00704724,1.69288,1.57318,0.000844652,-0.0116142,-0.000373234,0.121623,0.00445433,-0.124515,0.00119228,1.79151,-4.75585,-16.4182,-2.46575,-42.5656,-21.943,10.3704,0.342158,-20,-1.8472,2.16576,-0.291954,0.123235,-0.027059,0.000191218,0.0071763,-0.0148626,0.496026,0.00117866,0.0719145,0.0404436,0.000502378,0.00103025,0.327663,-0.0960468,0.005,0.258497,-0.0868943,0.00357277,0.550676,19.6385,-40.2418,-0.171348,19.3492,1.70128,-0.718138,0.356645,-1.24507,-0.116792,0.523682,-2.19952,-0.362638,0.459864,0.253816,-0.00569691,0.100789,23.4364,23.2946,23.1527,23.2662,23.1952,23.2378,23.1101,
6306,6.27604,1.33001,3.14015,4.36061,0.00705105,1.69275,1.57318,0.000871047,-0.0118843,-0.000368325,0.123309,0.00445433,-0.124381,0.00117437,1.79152,-4.75544,-16.4177,-2.46554,-42.565,-21.9429,10.3755,0.342148,-20,-1.84727,2.16705,-0.291962,0.123257,-0.0270604,0.000191218,0.0071763,-0.0148626,0.496026,0.00117866,0.0719145,0.0410261,0.000492225,0.00129938,0.327663,-0.0960468,0.005,0.258497,-0.0868943,0.00357277,0.550676,19.6385,-40.2418,-0.146573,19.3658,1.72126,-0.764782,0.34739,-1.24543,-0.124682,0.523682,-2.18336,-0.362549,0.475615,0.254072,0.0161133,0.0966797,23.4506,23.2946,23.1385,23.2804,23.1811,23.252,23.1101,
6307,6.27604,1.33001,3.14015,4.36061,0.00705105,1.69275,1.57318,0.000871047,-0.0118843,-0.000368325,0.123309,0.00445433,-0.124381,0.00117437,1.79211,-4.77183,-16.4211,-2.48091,-42.5725,-22.0095,10.3754,0.342302,-20,-1.84781,2.16518,-0.292003,0.116215,-0.027307,0.00019213,0.00717738,-0.0148656,0.496026,0.00117866,0.0719145,0.0410261,0.000492225,0.00129938,0.326853,-0.0960544,0.005,0.257244,-0.086892,0.00333055,0.552283,19.7041,-40.2489,-0.146573,19.3658,1.72126,-0.764782,0.34739,-1.24543,-0.124682,0.523682,-2.18336,-0.362549,0.475615,0.254072,0.0161133,0.0966797,23.4506,23.2946,23.1385,23.2804,23.1811,23.252,23.1101,
6308,6.27604,1.33,3.14015,4.36073,0.0070539,1.69263,1.57318,0.000920372,-0.0118722,-0.000368923,0.123435,0.00403852,-0.125325,0.00117442,1.79213,-4.77149,-16.4206,-2.48075,-42.5717,-22.0094,10.3806,0.342291,-20,-1.84786,2.16648,-0.292013,0.1162,-0.0272694,0.00019213,0.00717738,-0.0148656,0.496026,0.00117866,0.0719145,0.0410653,0.000425445,0.00120803,0.326853,-0.0960544,0.005,0.257244,-0.086892,0.00333055,0.552283,19.7041,-40.2489,-0.151264,19.3528,1.71826,-0.851703,0.35174,-1.24443,-0.11491,0.531738,-2.15919,-0.370956,0.443115,0.245761,0.0216932,0.0966797,23.4648,23.2946,23.1527,23.2662,23.1952,23.2378,23.1243,
6309,6.27604,1.33,3.14015,4.36073,0.0070539,1.69263,1.57318,0.000920372,-0.0118722,-0.000368923,0.123435,0.00403852,-0.125325,0.00117442,1.79194,-4.77204,-16.417,-2.48357,-42.5612,-22.0087,10.374,0.342241,-20,-1.84755,2.1658,-0.291933,0.116029,-0.0277292,0.000193095,0.00718725,-0.014867,0.496026,0.00117866,0.0719145,0.0410653,0.000425445,0.00120803,0.326043,-0.0960549,0.005,0.25648,-0.0868323,0.00341278,0.556665,19.7058,-40.239,-0.151264,19.3528,1.71826,-0.851703,0.35174,-1.24443,-0.11491,0.531738,-2.15919,-0.370956,0.443115,0.245761,0.0216932,0.0966797,23.4648,23.2946,23.1527,23.2662,23.1952,23.2378,23.1243,
6310,6.27604,1.32999,3.14015,4.36085,0.00705771,1.6925,1.57318,0.000906932,-0.0125384,-0.000366858,0.121814,0.00392585,-0.126406,0.00115816,1.79196,-4.77181,-16.4166,-2.48343,-42.5605,-22.0087,10.3791,0.342228,-20,-1.84761,2.1671,-0.291943,0.116003,-0.0277,0.000193095,0.00718725,-0.014867,0.496026,0.00117866,0.0719145,0.0407033,0.000416987,0.00130343,0.326043,-0.0960549,0.005,0.25648,-0.0868323,0.00341278,0.556665,19.7058,-40.239,-0.148644,19.3398,1.7127,-0.907132,0.352885,-1.24569,-0.110647,0.531799,-2.17531,-0.370605,0.435357,0.253912,0.0241699,0.0967636,23.4506,23.2946,23.1527,23.2662,23.2094,23.2662,23.1101,
6311,6.27604,1.32999,3.14015,4.36085,0.00705771,1.6925,1.57318,0.000906932,-0.0125384,-0.000366858,0.121814,0.00392585,-0.126406,0.00115816,1.79185,-4.76148,-16.4187,-2.47756,-42.5675,-21.9669,10.3773,0.3422,-20,-1.84765,2.16722,-0.29198,0.119949,-0.0280085,0.000194213,0.00719605,-0.0148704,0.496026,0.00117866,0.0719145,0.0407033,0.000416987,0.00130343,0.325236,-0.0960659,0.005,0.25608,-0.0868346,0.00332692,0.560354,19.6685,-40.2454,-0.148644,19.3398,1.7127,-0.907132,0.352885,-1.24569,-0.110647,0.531799,-2.17531,-0.370605,0.435357,0.253912,0.0241699,0.0967636,23.4506,23.2946,23.1527,23.2662,23.2094,23.2662,23.1101,
6312,6.27604,1.32997,3.14015,4.36098,0.00706056,1.69238,1.57318,0.000936188,-0.0124245,-0.000372502,0.122124,0.00362386,-0.127486,0.00115418,1.79188,-4.7611,-16.4182,-2.47741,-42.5666,-21.9667,10.3829,0.342189,-20,-1.84771,2.16861,-0.29199,0.119927,-0.027945,0.000194213,0.00719605,-0.0148704,0.496026,0.00117866,0.0719145,0.0407784,0.00037372,0.00116236,0.325236,-0.0960659,0.005,0.25608,-0.0868346,0.00332692,0.560354,19.6685,-40.2454,-0.147593,19.3211,1.73306,-0.961608,0.352035,-1.25792,-0.115005,0.523929,-2.16725,-0.370605,0.459299,0.253784,0.0444942,0.100708,23.4506,23.2946,23.1243,23.2662,23.1811,23.2378,23.1101,
6313,6.27604,1.32997,3.14015,4.36098,0.00706056,1.69238,1.57318,0.000936188,-0.0124245,-0.000372502,0.122124,0.00362386,-0.127486,0.00115418,1.79191,-4.76603,-16.4168,-2.48353,-42.5619,-21.9836,10.378,0.342198,-20,-1.84766,2.16764,-0.291951,0.118025,-0.0283621,0.00019519,0.00721258,-0.0148724,0.496026,0.00117866,0.0719145,0.0407784,0.00037372,0.00116236,0.324374,-0.0960719,0.005,0.255236,-0.086801,0.00345388,0.564161,19.6866,-40.241,-0.147593,19.3211,1.73306,-0.961608,0.352035,-1.25792,-0.115005,0.523929,-2.16725,-0.370605,0.459299,0.253784,0.0444942,0.100708,23.4506,23.2946,23.1243,23.2662,23.1811,23.2378,23.1101,
6314,6.27604,1.32996,3.14015,4.3611,0.00706437,1.69224,1.57318,0.00099051,-0.0124245,-0.000345305,0.120463,0.00351012,-0.128774,0.00110609,1.79192,-4.76587,-16.4163,-2.48333,-42.5613,-21.9837,10.3831,0.342181,-20,-1.84771,2.16893,-0.291961,0.118004,-0.0283897,0.00019519,0.00721258,-0.0148724,0.496026,0.00117866,0.0719145,0.0402642,0.000323526,0.000912695,0.324374,-0.0960719,0.005,0.255236,-0.086801,0.00345388,0.564161,19.6866,-40.241,-0.141301,19.3112,1.74995,-1.03325,0.347463,-1.27271,-0.109445,0.531799,-2.15112,-0.378662,0.427002,0.249756,0.0523682,0.10103,23.4506,23.3087,23.1527,23.2662,23.1952,23.252,23.1243,
6315,6.27604,1.32996,3.14015,4.3611,0.00706437,1.69224,1.57318,0.00099051,-0.0124245,-0.000345305,0.120463,0.00351012,-0.128774,0.00110609,1.79128,-4.73871,-16.4161,-2.46532,-42.5629,-21.8706,10.3822,0.342014,-20,-1.84728,2.16997,-0.291951,0.129099,-0.0284543,0.000195727,0.00720686,-0.0148747,0.496026,0.00117866,0.0719145,0.0402642,0.000323526,0.000912695,0.323579,-0.0960709,0.005,0.254983,-0.086755,0.00367857,0.566301,19.5827,-40.2422,-0.141301,19.3112,1.74995,-1.03325,0.347463,-1.27271,-0.109445,0.531799,-2.15112,-0.378662,0.427002,0.249756,0.0523682,0.10103,23.4506,23.3087,23.1527,23.2662,23.1952,23.252,23.1243,
6316,6.27604,1.32996,3.14015,4.3611,0.00706437,1.69224,1.57318,0.00099051,-0.0124245,-0.000345305,0.120463,0.00351012,-0.128774,0.00110609,1.79128,-4.73871,-16.4161,-2.46532,-42.5629,-21.8706,10.3822,0.342014,-20,-1.84728,2.16997,-0.291951,0.129099,-0.0284543,0.000195727,0.00720686,-0.0148747,0.496026,0.00117866,0.0719145,0.0402642,0.000323526,0.000912695,0.323579,-0.0960709,0.005,0.254983,-0.086755,0.00367857,0.566301,19.5827,-40.2422,-0.141301,19.3112,1.74995,-1.03325,0.347463,-1.27271,-0.109445,0.531799,-2.15112,-0.378662,0.427002,0.249756,0.0523682,0.10103,23.4506,23.3087,23.1527,23.2662,23.1952,23.252,23.1243,
6317,6.27604,1.32995,3.14015,4.36121,0.00706817,1.69211,1.57318,0.000989735,-0.0129647,-0.000340108,0.120193,0.00351012,-0.130187,0.00112197,1.7913,-4.73833,-16.4157,-2.46507,-42.5622,-21.8706,10.3872,0.342003,-20,-1.84734,2.17125,-0.291959,0.129089,-0.0284481,0.000195727,0.00720686,-0.0148747,0.496026,0.00117866,0.0719145,0.0402962,0.000322726,0.00100836,0.323579,-0.0960709,0.005,0.254983,-0.086755,0.00367857,0.566301,19.5827,-40.2422,-0.124456,19.2954,1.73672,-1.12957,0.361365,-1.26388,-0.120607,0.523682,-2.15918,-0.362549,0.483667,0.253816,0.0604248,0.104814,23.4364,23.2946,23.1527,23.2662,23.1811,23.252,23.1243,
6318,6.27604,1.32995,3.14015,4.36121,0.00706817,1.69211,1.57318,0.000989735,-0.0129647,-0.000340108,0.120193,0.00351012,-0.130187,0.00112197,1.79131,-4.73079,-16.4186,-2.46223,-42.571,-21.8395,10.3855,0.342005,-20,-1.84749,2.17095,-0.292005,0.131867,-0.0287997,0.000196752,0.0072098,-0.0148777,0.496026,0.00117866,0.0719145,0.0402962,0.000322726,0.00100836,0.322783,-0.0960784,0.005,0.254239,-0.086761,0.00359248,0.570286,19.5564,-40.2502,-0.124456,19.2954,1.73672,-1.12957,0.361365,-1.26388,-0.120607,0.523682,-2.15918,-0.362549,0.483667,0.253816,0.0604248,0.104814,23.4364,23.2946,23.1527,23.2662,23.1811,23.252,23.1243,
6319,6.27604,1.32994,3.14015,4.36133,0.00707198,1.69198,1.57318,0.00102066,-0.0125266,-0.000334343,0.121544,0.00354338,-0.133158,0.001074,1.79131,-4.73016,-16.4181,-2.46186,-42.5704,-21.8393,10.3907,0.34199,-20,-1.84755,2.17225,-0.292014,0.131849,-0.0287977,0.000196752,0.0072098,-0.0148777,0.496026,0.00117866,0.0719145,0.0406284,0.000312556,0.00058521,0.322783,-0.0960784,0.005,0.254239,-0.086761,0.00359248,0.570286,19.5564,-40.2502,-0.126931,19.2676,1.72219,-1.18201,0.365428,-1.28845,-0.109339,0.523682,-2.14307,-0.386719,0.499577,0.257812,0.0645789,0.100708,23.4364,23.3087,23.1243,23.2662,23.1952,23.2378,23.1101,
6320,6.27604,1.32994,3.14015,4.36133,0.00707198,1.69198,1.57318,0.00102066,-0.0125266,-0.000334343,0.121544,0.00354338,-0.133158,0.001074,1.79114,-4.71566,-16.4208,-2.45508,-42.5791,-21.7749,10.3928,0.341944,-20,-1.84757,2.17203,-0.292054,0.137952,-0.0287426,0.000196992,0.00721168,-0.0148806,0.496026,0.00117866,0.0719145,0.0406284,0.000312556,0.00058521,0.321978,-0.0960842,0.005,0.253215,-0.0867571,0.00397331,0.570665,19.4997,-40.2582,-0.126931,19.2676,1.72219,-1.18201,0.365428,-1.28845,-0.109339,0.523682,-2.14307,-0.386719,0.499577,0.257812,0.0645789,0.100708,23.4364,23.3087,23.1243,23.2662,23.1952,23.2378,23.1101,
6321,6.27605,1.32992,3.14015,4.36146,0.00707578,1.69185,1.57318,0.00108259,-0.0116142,-0.000334343,0.12226,0.00353957,-0.132078,0.00103589,1.79116,-4.71554,-16.4203,-2.45511,-42.5783,-21.7748,10.3983,0.341934,-20,-1.84764,2.17339,-0.292062,0.137952,-0.0287019,0.000196992,0.00721168,-0.0148806,0.496026,0.00117866,0.0719145,0.0406585,0.000282296,0.000318704,0.321978,-0.0960842,0.005,0.253215,-0.0867571,0.00397331,0.570665,19.4997,-40.2582,-0.137368,19.2564,1.73298,-1.25766,0.351004,-1.27887,-0.113209,0.531799,-2.14313,-0.370956,0.46791,0.253912,0.0805664,0.0926514,23.4648,23.3087,23.1101,23.2662,23.1669,23.252,23.1101,
6322,6.27605,1.32992,3.14015,4.36146,0.00707578,1.69185,1.57318,0.00108259,-0.0116142,-0.000334343,0.12226,0.00353957,-0.132078,0.00103589,1.79166,-4.73094,-16.4227,-2.46833,-42.5829,-21.8337,10.4008,0.342063,-20,-1.84808,2.17198,-0.292084,0.131965,-0.0286164,0.000196967,0.00722287,-0.014883,0.496026,0.00117866,0.0719145,0.0406585,0.000282296,0.000318704,0.321118,-0.0960871,0.005,0.252413,-0.0867325,0.00421317,0.569061,19.5564,-40.2627,-0.137368,19.2564,1.73298,-1.25766,0.351004,-1.27887,-0.113209,0.531799,-2.14313,-0.370956,0.46791,0.253912,0.0805664,0.0926514,23.4648,23.3087,23.1101,23.2662,23.1669,23.252,23.1101,
6323,6.27605,1.32992,3.14015,4.36146,0.00707578,1.69185,1.57318,0.00108259,-0.0116142,-0.000334343,0.12226,0.00353957,-0.132078,0.00103589,1.79166,-4.73094,-16.4227,-2.46833,-42.5829,-21.8337,10.4008,0.342063,-20,-1.84808,2.17198,-0.292084,0.131965,-0.0286164,0.000196967,0.00722287,-0.014883,0.496026,0.00117866,0.0719145,0.0406585,0.000282296,0.000318704,0.321118,-0.0960871,0.005,0.252413,-0.0867325,0.00421317,0.569061,19.5564,-40.2627,-0.137368,19.2564,1.73298,-1.25766,0.351004,-1.27887,-0.113209,0.531799,-2.14313,-0.370956,0.46791,0.253912,0.0805664,0.0926514,23.4648,23.3087,23.1101,23.2662,23.1669,23.252,23.1101,
6324,6.27605,1.32991,3.14015,4.36159,0.00707959,1.69171,1.57318,0.00104991,-0.0116142,-0.000338093,0.123975,0.00356976,-0.133409,0.00107042,1.79167,-4.7304,-16.4222,-2.46797,-42.5824,-21.8336,10.406,0.342052,-20,-1.84814,2.17328,-0.292092,0.13198,-0.0286562,0.000196967,0.00722287,-0.014883,0.496026,0.00117866,0.0719145,0.0411942,0.000306452,0.000305842,0.321118,-0.0960871,0.005,0.252413,-0.0867325,0.00421317,0.569061,19.5564,-40.2627,-0.127798,19.2954,1.72867,-1.30986,0.332857,-1.29429,-0.114358,0.523744,-2.16725,-0.386803,0.435059,0.249788,0.0605589,0.0967636,23.4506,23.3087,23.1385,23.2662,23.1952,23.252,23.1243,
6325,6.27605,1.32991,3.14015,4.36159,0.00707959,1.69171,1.57318,0.00104991,-0.0116142,-0.000338093,0.123975,0.00356976,-0.133409,0.00107042,1.79185,-4.72719,-16.4264,-2.46963,-42.5946,-21.8183,10.4052,0.3421,-20,-1.84847,2.17236,-0.292164,0.133077,-0.0289986,0.000197953,0.00721477,-0.0148865,0.496026,0.00117866,0.0719145,0.0411942,0.000306452,0.000305842,0.320305,-0.0960999,0.005,0.2512,-0.0867657,0.00422474,0.572777,19.546,-40.2741,-0.127798,19.2954,1.72867,-1.30986,0.332857,-1.29429,-0.114358,0.523744,-2.16725,-0.386803,0.435059,0.249788,0.0605589,0.0967636,23.4506,23.3087,23.1385,23.2662,23.1952,23.252,23.1243,
6326,6.27605,1.3299,3.14015,4.36171,0.00708339,1.69157,1.57318,0.00111553,-0.0113441,-0.000331184,0.126136,0.00356976,-0.136129,0.00105979,1.79185,-4.72647,-16.426,-2.46923,-42.594,-21.8181,10.4104,0.342084,-20,-1.84853,2.17368,-0.292172,0.133069,-0.0289974,0.000197953,0.00721477,-0.0148865,0.496026,0.00117866,0.0719145,0.041814,0.000277728,4.81013e-05,0.320305,-0.0960999,0.005,0.2512,-0.0867657,0.00422474,0.572777,19.546,-40.2741,-0.126953,19.2919,1.7279,-1.3829,0.346677,-1.28019,-0.120067,0.515625,-2.16724,-0.378748,0.387054,0.257844,0.0529843,0.108839,23.4648,23.3087,23.1527,23.2662,23.1952,23.252,23.1101,
6327,6.27605,1.3299,3.14015,4.36171,0.00708339,1.69157,1.57318,0.00111553,-0.0113441,-0.000331184,0.126136,0.00356976,-0.136129,0.00105979,1.79182,-4.72097,-16.4276,-2.46958,-42.5987,-21.7909,10.4073,0.342078,-20,-1.8486,2.1728,-0.292185,0.13537,-0.0294245,0.000199407,0.00721611,-0.0148888,0.496026,0.00117866,0.0719145,0.041814,0.000277728,4.81013e-05,0.319481,-0.0960991,0.005,0.2499,-0.0867391,0.00445671,0.577373,19.5248,-40.2783,-0.126953,19.2919,1.7279,-1.3829,0.346677,-1.28019,-0.120067,0.515625,-2.16724,-0.378748,0.387054,0.257844,0.0529843,0.108839,23.4648,23.3087,23.1527,23.2662,23.1952,23.252,23.1101,
6328,6.27605,1.32989,3.14015,4.36184,0.0070872,1.69144,1.57318,0.00111773,-0.010783,-0.000336711,0.126136,0.00368777,-0.133968,0.00102667,1.79185,-4.72103,-16.4271,-2.46965,-42.598,-21.791,10.4125,0.342069,-20,-1.84867,2.17411,-0.292192,0.135385,-0.0294157,0.000199407,0.00721611,-0.0148888,0.496026,0.00117866,0.0719145,0.0416936,0.000289385,1.35347e-05,0.319481,-0.0960991,0.005,0.2499,-0.0867391,0.00445671,0.577373,19.5248,-40.2783,-0.10502,19.2967,1.72608,-1.44752,0.344922,-1.2992,-0.114136,0.515625,-2.18348,-0.370693,0.330715,0.261872,0.0563965,0.10103,23.4506,23.3087,23.1243,23.2662,23.1952,23.252,23.1101,
6329,6.27605,1.32989,3.14015,4.36184,0.0070872,1.69144,1.57318,0.00111773,-0.010783,-0.000336711,0.126136,0.00368777,-0.133968,0.00102667,1.79249,-4.73614,-16.432,-2.48214,-42.61,-21.8513,10.4174,0.342235,-20,-1.84933,2.17285,-0.292268,0.12925,-0.0292446,0.000199398,0.00721972,-0.0148918,0.496026,0.00117866,0.0719145,0.0416936,0.000289385,1.35347e-05,0.318656,-0.0961068,0.005,0.249266,-0.0867566,0.00448782,0.575015,19.5825,-40.2897,-0.10502,19.2967,1.72608,-1.44752,0.344922,-1.2992,-0.114136,0.515625,-2.18348,-0.370693,0.330715,0.261872,0.0563965,0.10103,23.4506,23.3087,23.1243,23.2662,23.1952,23.252,23.1101,
6330,6.27605,1.32989,3.14015,4.36184,0.0070872,1.69144,1.57318,0.00111773,-0.010783,-0.000336711,0.126136,0.00368777,-0.133968,0.00102667,1.79249,-4.73614,-16.432,-2.48214,-42.61,-21.8513,10.4174,0.342235,-20,-1.84933,2.17285,-0.292268,0.12925,-0.0292446,0.000199398,0.00721972,-0.0148918,0.496026,0.00117866,0.0719145,0.0416936,0.000289385,1.35347e-05,0.318656,-0.0961068,0.005,0.249266,-0.0867566,0.00448782,0.575015,19.5825,-40.2897,-0.10502,19.2967,1.72608,-1.44752,0.344922,-1.2992,-0.114136,0.515625,-2.18348,-0.370693,0.330715,0.261872,0.0563965,0.10103,23.4506,23.3087,23.1243,23.2662,23.1952,23.252,23.1101,
6331,6.27605,1.32989,3.14015,4.36184,0.0070872,1.69144,1.57318,0.00111773,-0.010783,-0.000336711,0.126136,0.00368777,-0.133968,0.00102667,1.79249,-4.73614,-16.432,-2.48214,-42.61,-21.8513,10.4174,0.342235,-20,-1.84933,2.17285,-0.292268,0.12925,-0.0292446,0.000199398,0.00721972,-0.0148918,0.496026,0.00117866,0.0719145,0.0416936,0.000289385,1.35347e-05,0.318656,-0.0961068,0.005,0.249266,-0.0867566,0.00448782,0.575015,19.5825,-40.2897,-0.10502,19.2967,1.72608,-1.44752,0.344922,-1.2992,-0.114136,0.515625,-2.18348,-0.370693,0.330715,0.261872,0.0563965,0.10103,23.4506,23.3087,23.1243,23.2662,23.1952,23.252,23.1101,
