Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
4596,6.2729,1.33,3.14764,4.29608,0.00148401,1.74966,1.56444,0.00594818,-0.0188877,-0.00649868,0.123435,0.00801598,-0.146663,0.0115677,1.27069,-5.74324,-11.7494,-1.71994,-29.8676,-25.4806,9.38253,0.211566,-20,-1.39668,1.8491,-0.214582,-0.068634,0.337926,-0.00131907,0.00790434,-0.0103669,0.4982,0.00244636,0.0733198,0.0421355,0.000460668,-0.000486179,0.771743,-0.0379613,0.005,0.656466,-0.0342743,0.00491972,-3.40689,21.2574,-28.0607,-0.289438,19.0353,0.992235,-0.209096,0.377134,-1.41195,-0.190435,0.427002,-2.17531,-0.402832,0.378662,0.124878,0.165358,0.169381,23.4648,23.2946,23.1385,23.2804,23.1811,23.2662,23.1101,
4597,6.2729,1.33,3.14764,4.29608,0.00148401,1.74966,1.56444,0.00594818,-0.0188877,-0.00649868,0.123435,0.00801598,-0.146663,0.0115677,1.27133,-5.7272,-11.7644,-1.71079,-29.9132,-25.4171,9.41015,0.211732,-20,-1.39773,1.84959,-0.21491,-0.0626075,0.340075,-0.00131473,0.00790018,-0.010371,0.4982,0.00244636,0.0733198,0.0421355,0.000460668,-0.000486179,0.770912,-0.0379751,0.005,0.655899,-0.0345922,0.00493756,-3.42729,21.2002,-28.1024,-0.289438,19.0353,0.992235,-0.209096,0.377134,-1.41195,-0.190435,0.427002,-2.17531,-0.402832,0.378662,0.124878,0.165358,0.169381,23.4648,23.2946,23.1385,23.2804,23.1811,23.2662,23.1101,
4598,6.2729,1.32998,3.14764,4.29621,0.00149257,1.74952,1.56445,0.00551172,-0.0191769,-0.00676193,0.123378,0.00828097,-0.143692,0.0116976,1.27158,-5.72698,-11.7642,-1.71074,-29.9124,-25.4168,9.41426,0.211787,-20,-1.39784,1.85107,-0.2149,-0.062562,0.340089,-0.00131473,0.00790018,-0.010371,0.4982,0.00244636,0.0733198,0.0421746,0.000773196,-3.20064e-05,0.770912,-0.0379751,0.005,0.655899,-0.0345922,0.00493756,-3.42729,21.2002,-28.1024,-0.299622,19.105,1.00836,-0.187639,0.355429,-1.42147,-0.172133,0.427002,-2.17531,-0.386803,0.403154,0.112793,0.153076,0.173218,23.4648,23.2946,23.1385,23.2662,23.1811,23.252,23.0959,
4599,6.2729,1.32998,3.14764,4.29621,0.00149257,1.74952,1.56445,0.00551172,-0.0191769,-0.00676193,0.123378,0.00828097,-0.143692,0.0116976,1.27284,-5.75721,-11.7775,-1.73395,-29.9486,-25.5422,9.41659,0.212114,-20,-1.3994,1.8484,-0.215179,-0.075248,0.339694,-0.00131136,0.00790841,-0.0103752,0.4982,0.00244636,0.0733198,0.0421746,0.000773196,-3.20064e-05,0.770022,-0.0379894,0.005,0.655063,-0.0348864,0.00452881,-3.42427,21.3184,-28.137,-0.299622,19.105,1.00836,-0.187639,0.355429,-1.42147,-0.172133,0.427002,-2.17531,-0.386803,0.403154,0.112793,0.153076,0.173218,23.4648,23.2946,23.1385,23.2662,23.1811,23.252,23.0959,
4600,6.2729,1.32998,3.14764,4.29621,0.00149257,1.74952,1.56445,0.00551172,-0.0191769,-0.00676193,0.123378,0.00828097,-0.143692,0.0116976,1.27284,-5.75721,-11.7775,-1.73395,-29.9486,-25.5422,9.41659,0.212114,-20,-1.3994,1.8484,-0.215179,-0.075248,0.339694,-0.00131136,0.00790841,-0.0103752,0.4982,0.00244636,0.0733198,0.0421746,0.000773196,-3.20064e-05,0.770022,-0.0379894,0.005,0.655063,-0.0348864,0.00452881,-3.42427,21.3184,-28.137,-0.299622,19.105,1.00836,-0.187639,0.355429,-1.42147,-0.172133,0.427002,-2.17531,-0.386803,0.403154,0.112793,0.153076,0.173218,23.4648,23.2946,23.1385,23.2662,23.1811,23.252,23.0959,
4601,6.27291,1.32996,3.14763,4.29633,0.00150018,1.74937,1.56446,0.00378136,-0.0195599,-0.00675244,0.125468,0.00828097,-0.139929,0.0116142,1.27306,-5.75684,-11.7771,-1.7338,-29.9479,-25.5419,9.42038,0.212168,-20,-1.39954,1.84981,-0.215164,-0.0751635,0.33967,-0.00131136,0.00790841,-0.0103752,0.4982,0.00244636,0.0733198,0.0428929,0.00157504,0.000655819,0.770022,-0.0379894,0.005,0.655063,-0.0348864,0.00452881,-3.42427,21.3184,-28.137,-0.287191,19.1892,1.00777,-0.150456,0.354159,-1.40268,-0.151046,0.419023,-2.17531,-0.394858,0.427002,0.121118,0.121118,0.16521,23.4648,23.3229,23.1385,23.2804,23.1669,23.252,23.1101,
4602,6.27291,1.32996,3.14763,4.29633,0.00150018,1.74937,1.56446,0.00378136,-0.0195599,-0.00675244,0.125468,0.00828097,-0.139929,0.0116142,1.27522,-5.80165,-11.8017,-1.76875,-30.0182,-25.7283,9.4232,0.21273,-20,-1.40229,1.84568,-0.215743,-0.0940815,0.338835,-0.00130726,0.00790439,-0.0103803,0.4982,0.00244636,0.0733198,0.0428929,0.00157504,0.000655819,0.76917,-0.0380176,0.005,0.653649,-0.0356334,0.00390976,-3.4172,21.4946,-28.2038,-0.287191,19.1892,1.00777,-0.150456,0.354159,-1.40268,-0.151046,0.419023,-2.17531,-0.394858,0.427002,0.121118,0.121118,0.16521,23.4648,23.3229,23.1385,23.2804,23.1669,23.252,23.1101,
4603,6.27291,1.32996,3.14763,4.29633,0.00150018,1.74937,1.56446,0.00378136,-0.0195599,-0.00675244,0.125468,0.00828097,-0.139929,0.0116142,1.27522,-5.80165,-11.8017,-1.76875,-30.0182,-25.7283,9.4232,0.21273,-20,-1.40229,1.84568,-0.215743,-0.0940815,0.338835,-0.00130726,0.00790439,-0.0103803,0.4982,0.00244636,0.0733198,0.0428929,0.00157504,0.000655819,0.76917,-0.0380176,0.005,0.653649,-0.0356334,0.00390976,-3.4172,21.4946,-28.2038,-0.287191,19.1892,1.00777,-0.150456,0.354159,-1.40268,-0.151046,0.419023,-2.17531,-0.394858,0.427002,0.121118,0.121118,0.16521,23.4648,23.3229,23.1385,23.2804,23.1669,23.252,23.1101,
4604,6.27291,1.32994,3.14762,4.29646,0.00150874,1.74924,1.56447,0.00378136,-0.0189068,-0.00688749,0.127216,0.00827891,-0.136939,0.0116142,1.27547,-5.80134,-11.8016,-1.76872,-30.0174,-25.7279,9.42723,0.212787,-20,-1.40239,1.8471,-0.215742,-0.0940262,0.338848,-0.00130726,0.00790439,-0.0103803,0.4982,0.00244636,0.0733198,0.043296,0.00162269,0.000769568,0.76917,-0.0380176,0.005,0.653649,-0.0356334,0.00390976,-3.4172,21.4946,-28.2038,-0.246392,19.2807,1.00504,-0.126274,0.347943,-1.4161,-0.14511,0.467285,-2.17529,-0.394858,0.362638,0.112865,0.0645789,0.177292,23.4506,23.3087,23.1385,23.2804,23.1952,23.252,23.1101,
4605,6.27291,1.32994,3.14762,4.29646,0.00150874,1.74924,1.56447,0.00378136,-0.0189068,-0.00688749,0.127216,0.00827891,-0.136939,0.0116142,1.27655,-5.8402,-11.8096,-1.79877,-30.0365,-25.884,9.42691,0.213068,-20,-1.40364,1.84363,-0.215873,-0.109719,0.338378,-0.00130417,0.00791354,-0.0103867,0.4982,0.00244636,0.0733198,0.043296,0.00162269,0.000769568,0.768315,-0.038053,0.005,0.652517,-0.0357081,0.00380739,-3.41389,21.6418,-28.2227,-0.246392,19.2807,1.00504,-0.126274,0.347943,-1.4161,-0.14511,0.467285,-2.17529,-0.394858,0.362638,0.112865,0.0645789,0.177292,23.4506,23.3087,23.1385,23.2804,23.1952,23.252,23.1101,
4606,6.27291,1.32992,3.14761,4.29659,0.0015154,1.7491,1.56448,0.00377945,-0.0178264,-0.00769778,0.129107,0.00781529,-0.13802,0.0115866,1.27684,-5.83946,-11.8093,-1.79844,-30.0357,-25.8834,9.43102,0.213129,-20,-1.40372,1.8451,-0.215868,-0.109703,0.338393,-0.00130417,0.00791354,-0.0103867,0.4982,0.00244636,0.0733198,0.0436521,0.00183127,0.000270881,0.768315,-0.038053,0.005,0.652517,-0.0357081,0.00380739,-3.41389,21.6418,-28.2227,-0.190877,19.3117,1.0172,-0.152124,0.339878,-1.39835,-0.144904,0.451172,-2.19142,-0.394775,0.330322,0.120917,0.0161133,0.177292,23.4648,23.3371,23.1527,23.252,23.1952,23.2378,23.0818,
4607,6.27291,1.32992,3.14761,4.29659,0.0015154,1.7491,1.56448,0.00377945,-0.0178264,-0.00769778,0.129107,0.00781529,-0.13802,0.0115866,1.27699,-5.84419,-11.8106,-1.8052,-30.0408,-25.8966,9.44366,0.213168,-20,-1.4039,1.84383,-0.215943,-0.111238,0.339638,-0.00130071,0.00792217,-0.0103914,0.4982,0.00244636,0.0733198,0.0436521,0.00183127,0.000270881,0.767455,-0.0380894,0.005,0.651423,-0.0359286,0.00425621,-3.42633,21.6569,-28.2277,-0.190877,19.3117,1.0172,-0.152124,0.339878,-1.39835,-0.144904,0.451172,-2.19142,-0.394775,0.330322,0.120917,0.0161133,0.177292,23.4648,23.3371,23.1527,23.252,23.1952,23.2378,23.0818,
4608,6.27291,1.32992,3.14761,4.29659,0.0015154,1.7491,1.56448,0.00377945,-0.0178264,-0.00769778,0.129107,0.00781529,-0.13802,0.0115866,1.27699,-5.84419,-11.8106,-1.8052,-30.0408,-25.8966,9.44366,0.213168,-20,-1.4039,1.84383,-0.215943,-0.111238,0.339638,-0.00130071,0.00792217,-0.0103914,0.4982,0.00244636,0.0733198,0.0436521,0.00183127,0.000270881,0.767455,-0.0380894,0.005,0.651423,-0.0359286,0.00425621,-3.42633,21.6569,-28.2277,-0.190877,19.3117,1.0172,-0.152124,0.339878,-1.39835,-0.144904,0.451172,-2.19142,-0.394775,0.330322,0.120917,0.0161133,0.177292,23.4648,23.3371,23.1527,23.252,23.1952,23.2378,23.0818,
4609,6.27292,1.32991,3.14761,4.29673,0.00152206,1.74896,1.56449,0.00337932,-0.0178264,-0.00793227,0.130901,0.00735168,-0.140848,0.0115828,1.27729,-5.84309,-11.8103,-1.80472,-30.0398,-25.8958,9.44806,0.213231,-20,-1.40398,1.84541,-0.215934,-0.111238,0.339677,-0.00130071,0.00792217,-0.0103914,0.4982,0.00244636,0.0733198,0.0442067,0.00204406,7.32421e-05,0.767455,-0.0380894,0.005,0.651423,-0.0359286,0.00425621,-3.42633,21.6569,-28.2277,-0.167284,19.3811,1.0223,-0.190341,0.354489,-1.43369,-0.147234,0.459299,-2.20752,-0.362549,0.282097,0.116821,-0.0090076,0.173265,23.4506,23.3229,23.1527,23.2662,23.1952,23.252,23.1101,
4610,6.27292,1.32991,3.14761,4.29673,0.00152206,1.74896,1.56449,0.00337932,-0.0178264,-0.00793227,0.130901,0.00735168,-0.140848,0.0115828,1.27765,-5.84725,-11.8152,-1.81185,-30.0551,-25.9093,9.4477,0.213325,-20,-1.40446,1.84396,-0.216068,-0.112969,0.339437,-0.00129833,0.00793972,-0.0103968,0.4982,0.00244636,0.0733198,0.0442067,0.00204406,7.32421e-05,0.766522,-0.038133,0.005,0.650084,-0.0361594,0.00443408,-3.42398,21.6733,-28.242,-0.167284,19.3811,1.0223,-0.190341,0.354489,-1.43369,-0.147234,0.459299,-2.20752,-0.362549,0.282097,0.116821,-0.0090076,0.173265,23.4506,23.3229,23.1527,23.2662,23.1952,23.252,23.1101,
4611,6.27292,1.32991,3.14761,4.29673,0.00152206,1.74896,1.56449,0.00337932,-0.0178264,-0.00793227,0.130901,0.00735168,-0.140848,0.0115828,1.27765,-5.84725,-11.8152,-1.81185,-30.0551,-25.9093,9.4477,0.213325,-20,-1.40446,1.84396,-0.216068,-0.112969,0.339437,-0.00129833,0.00793972,-0.0103968,0.4982,0.00244636,0.0733198,0.0442067,0.00204406,7.32421e-05,0.766522,-0.038133,0.005,0.650084,-0.0361594,0.00443408,-3.42398,21.6733,-28.242,-0.167284,19.3811,1.0223,-0.190341,0.354489,-1.43369,-0.147234,0.459299,-2.20752,-0.362549,0.282097,0.116821,-0.0090076,0.173265,23.4506,23.3229,23.1527,23.2662,23.1952,23.252,23.1101,
4612,6.27292,1.32991,3.14761,4.29673,0.00152206,1.74896,1.56449,0.00337932,-0.0178264,-0.00793227,0.130901,0.00735168,-0.140848,0.0115828,1.27765,-5.84725,-11.8152,-1.81185,-30.0551,-25.9093,9.4477,0.213325,-20,-1.40446,1.84396,-0.216068,-0.112969,0.339437,-0.00129833,0.00793972,-0.0103968,0.4982,0.00244636,0.0733198,0.0442067,0.00204406,7.32421e-05,0.766522,-0.038133,0.005,0.650084,-0.0361594,0.00443408,-3.42398,21.6733,-28.242,-0.167284,19.3811,1.0223,-0.190341,0.354489,-1.43369,-0.147234,0.459299,-2.20752,-0.362549,0.282097,0.116821,-0.0090076,0.173265,23.4506,23.3229,23.1527,23.2662,23.1952,23.252,23.1101,
4613,6.27292,1.32989,3.1476,4.29685,0.00152777,1.74882,1.56451,0.00260074,-0.0172867,-0.00805837,0.128026,0.00688806,-0.142611,0.0115828,1.27797,-5.84696,-11.815,-1.81156,-30.0544,-25.9091,9.45178,0.213386,-20,-1.40453,1.84545,-0.216055,-0.112998,0.339436,-0.00129833,0.00793972,-0.0103968,0.4982,0.00244636,0.0733198,0.0432032,0.00238244,-0.000501002,0.766522,-0.038133,0.005,0.650084,-0.0361594,0.00443408,-3.42398,21.6733,-28.242,-0.174644,19.4158,1.05356,-0.26561,0.360763,-1.42163,-0.156275,0.475342,-2.19141,-0.386803,0.273926,0.12085,-0.0090076,0.177429,23.4648,23.3229,23.1385,23.2804,23.1811,23.252,23.1243,
4614,6.27292,1.32989,3.1476,4.29685,0.00152777,1.74882,1.56451,0.00260074,-0.0172867,-0.00805837,0.128026,0.00688806,-0.142611,0.0115828,1.27781,-5.80888,-11.8226,-1.78521,-30.0821,-25.7526,9.44854,0.213345,-20,-1.40462,1.84796,-0.216285,-0.0974828,0.338875,-0.00129574,0.00794356,-0.0104021,0.4982,0.00244636,0.0733198,0.0432032,0.00238244,-0.000501002,0.765665,-0.0381837,0.005,0.650216,-0.0365095,0.0049509,-3.41671,21.5284,-28.2664,-0.174644,19.4158,1.05356,-0.26561,0.360763,-1.42163,-0.156275,0.475342,-2.19141,-0.386803,0.273926,0.12085,-0.0090076,0.177429,23.4648,23.3229,23.1385,23.2804,23.1811,23.252,23.1243,
4615,6.27292,1.32989,3.1476,4.29685,0.00152777,1.74882,1.56451,0.00260074,-0.0172867,-0.00805837,0.128026,0.00688806,-0.142611,0.0115828,1.27781,-5.80888,-11.8226,-1.78521,-30.0821,-25.7526,9.44854,0.213345,-20,-1.40462,1.84796,-0.216285,-0.0974828,0.338875,-0.00129574,0.00794356,-0.0104021,0.4982,0.00244636,0.0733198,0.0432032,0.00238244,-0.000501002,0.765665,-0.0381837,0.005,0.650216,-0.0365095,0.0049509,-3.41671,21.5284,-28.2664,-0.174644,19.4158,1.05356,-0.26561,0.360763,-1.42163,-0.156275,0.475342,-2.19141,-0.386803,0.273926,0.12085,-0.0090076,0.177429,23.4648,23.3229,23.1385,23.2804,23.1811,23.252,23.1243,
4616,6.27292,1.32987,3.14759,4.29697,0.00153538,1.74867,1.56452,0.00243088,-0.0162058,-0.00863874,0.124785,0.00662313,-0.14344,0.0116103,1.27816,-5.80883,-11.8225,-1.78496,-30.0817,-25.7526,9.45249,0.213411,-20,-1.40469,1.84939,-0.216275,-0.0974893,0.338824,-0.00129574,0.00794356,-0.0104021,0.4982,0.00244636,0.0733198,0.0419727,0.0026019,-0.00123954,0.765665,-0.0381837,0.005,0.650216,-0.0365095,0.0049509,-3.41671,21.5284,-28.2664,-0.154647,19.4354,1.074,-0.315498,0.369542,-1.46083,-0.161955,0.499772,-2.19946,-0.354492,0.362907,0.136963,-0.0245033,0.173265,23.4648,23.3087,23.1243,23.2662,23.1952,23.2378,23.1385,
4617,6.27292,1.32987,3.14759,4.29697,0.00153538,1.74867,1.56452,0.00243088,-0.0162058,-0.00863874,0.124785,0.00662313,-0.14344,0.0116103,1.2777,-5.75913,-11.8281,-1.74997,-30.1041,-25.5482,9.46426,0.213292,-20,-1.40444,1.85284,-0.216449,-0.0771641,0.33987,-0.00129392,0.00793048,-0.0104089,0.4982,0.00244636,0.0733198,0.0419727,0.0026019,-0.00123954,0.764837,-0.0382364,0.005,0.650578,-0.0367545,0.00561558,-3.42498,21.3385,-28.2853,-0.154647,19.4354,1.074,-0.315498,0.369542,-1.46083,-0.161955,0.499772,-2.19946,-0.354492,0.362907,0.136963,-0.0245033,0.173265,23.4648,23.3087,23.1243,23.2662,23.1952,23.2378,23.1385,
4618,6.27292,1.32987,3.14759,4.29697,0.00153538,1.74867,1.56452,0.00243088,-0.0162058,-0.00863874,0.124785,0.00662313,-0.14344,0.0116103,1.2777,-5.75913,-11.8281,-1.74997,-30.1041,-25.5482,9.46426,0.213292,-20,-1.40444,1.85284,-0.216449,-0.0771641,0.33987,-0.00129392,0.00793048,-0.0104089,0.4982,0.00244636,0.0733198,0.0419727,0.0026019,-0.00123954,0.764837,-0.0382364,0.005,0.650578,-0.0367545,0.00561558,-3.42498,21.3385,-28.2853,-0.154647,19.4354,1.074,-0.315498,0.369542,-1.46083,-0.161955,0.499772,-2.19946,-0.354492,0.362907,0.136963,-0.0245033,0.173265,23.4648,23.3087,23.1243,23.2662,23.1952,23.2378,23.1385,
4619,6.27292,1.32986,3.14758,4.2971,0.00154108,1.74853,1.56453,0.00243088,-0.0162058,-0.00904827,0.122624,0.00635821,-0.142882,0.0115866,1.27804,-5.75898,-11.828,-1.74976,-30.1035,-25.5481,9.46823,0.213362,-20,-1.40451,1.85423,-0.216442,-0.077145,0.339848,-0.00129392,0.00793048,-0.0104089,0.4982,0.00244636,0.0733198,0.0413032,0.00269625,-0.00128084,0.764837,-0.0382364,0.005,0.650578,-0.0367545,0.00561558,-3.42498,21.3385,-28.2853,-0.097841,19.4426,1.071,-0.360683,0.370841,-1.45542,-0.157786,0.491521,-2.21558,-0.370605,0.427306,0.128906,-0.0404841,0.173218,23.4506,23.3087,23.1243,23.2662,23.1811,23.2378,23.1101,
4620,6.27292,1.32986,3.14758,4.2971,0.00154108,1.74853,1.56453,0.00243088,-0.0162058,-0.00904827,0.122624,0.00635821,-0.142882,0.0115866,1.27797,-5.74306,-11.8311,-1.73935,-30.1147,-25.4841,9.47318,0.213345,-20,-1.40454,1.85511,-0.216532,-0.0709152,0.340249,-0.00129114,0.0079266,-0.0104144,0.4982,0.00244636,0.0733198,0.0413032,0.00269625,-0.00128084,0.764022,-0.0382917,0.005,0.650447,-0.0368891,0.00565275,-3.42828,21.2799,-28.2951,-0.097841,19.4426,1.071,-0.360683,0.370841,-1.45542,-0.157786,0.491521,-2.21558,-0.370605,0.427306,0.128906,-0.0404841,0.173218,23.4506,23.3087,23.1243,23.2662,23.1811,23.2378,23.1101,
4621,6.27292,1.32986,3.14758,4.2971,0.00154108,1.74853,1.56453,0.00243088,-0.0162058,-0.00904827,0.122624,0.00635821,-0.142882,0.0115866,1.27797,-5.74306,-11.8311,-1.73935,-30.1147,-25.4841,9.47318,0.213345,-20,-1.40454,1.85511,-0.216532,-0.0709152,0.340249,-0.00129114,0.0079266,-0.0104144,0.4982,0.00244636,0.0733198,0.0413032,0.00269625,-0.00128084,0.764022,-0.0382917,0.005,0.650447,-0.0368891,0.00565275,-3.42828,21.2799,-28.2951,-0.097841,19.4426,1.071,-0.360683,0.370841,-1.45542,-0.157786,0.491521,-2.21558,-0.370605,0.427306,0.128906,-0.0404841,0.173218,23.4506,23.3087,23.1243,23.2662,23.1811,23.2378,23.1101,
4622,6.27292,1.32986,3.14758,4.2971,0.00154108,1.74853,1.56453,0.00243088,-0.0162058,-0.00904827,0.122624,0.00635821,-0.142882,0.0115866,1.27797,-5.74306,-11.8311,-1.73935,-30.1147,-25.4841,9.47318,0.213345,-20,-1.40454,1.85511,-0.216532,-0.0709152,0.340249,-0.00129114,0.0079266,-0.0104144,0.4982,0.00244636,0.0733198,0.0413032,0.00269625,-0.00128084,0.764022,-0.0382917,0.005,0.650447,-0.0368891,0.00565275,-3.42828,21.2799,-28.2951,-0.097841,19.4426,1.071,-0.360683,0.370841,-1.45542,-0.157786,0.491521,-2.21558,-0.370605,0.427306,0.128906,-0.0404841,0.173218,23.4506,23.3087,23.1243,23.2662,23.1811,23.2378,23.1101,
4623,6.27293,1.32984,3.14757,4.29722,0.00154774,1.74839,1.56454,0.00228221,-0.0156657,-0.0100307,0.120118,0.00635821,-0.141801,0.0115866,1.27838,-5.74301,-11.831,-1.73927,-30.114,-25.4839,9.47727,0.213431,-20,-1.40463,1.85655,-0.216517,-0.0709023,0.340244,-0.00129114,0.0079266,-0.0104144,0.4982,0.00244636,0.0733198,0.0404095,0.00306388,-0.00152679,0.764022,-0.0382917,0.005,0.650447,-0.0368891,0.00565275,-3.42828,21.2799,-28.2951,-0.0790665,19.4511,1.06579,-0.418521,0.379484,-1.42845,-0.156624,0.491455,-2.22363,-0.33042,0.467285,0.141221,-0.076644,0.173218,23.4648,23.3087,23.1385,23.2804,23.2094,23.252,23.1101,
4624,6.27293,1.32984,3.14757,4.29722,0.00154774,1.74839,1.56454,0.00228221,-0.0156657,-0.0100307,0.120118,0.00635821,-0.141801,0.0115866,1.27876,-5.72975,-11.8411,-1.73009,-30.1467,-25.4299,9.51007,0.213529,-20,-1.4053,1.8574,-0.216791,-0.0655428,0.34316,-0.00129117,0.00792989,-0.0104213,0.4982,0.00244636,0.0733198,0.0404095,0.00306388,-0.00152679,0.763168,-0.0383593,0.005,0.650483,-0.0372809,0.00587412,-3.45643,21.2295,-28.325,-0.0790665,19.4511,1.06579,-0.418521,0.379484,-1.42845,-0.156624,0.491455,-2.22363,-0.33042,0.467285,0.141221,-0.076644,0.173218,23.4648,23.3087,23.1385,23.2804,23.2094,23.252,23.1101,
4625,6.27293,1.32984,3.14757,4.29722,0.00154774,1.74839,1.56454,0.00228221,-0.0156657,-0.0100307,0.120118,0.00635821,-0.141801,0.0115866,1.27876,-5.72975,-11.8411,-1.73009,-30.1467,-25.4299,9.51007,0.213529,-20,-1.4053,1.8574,-0.216791,-0.0655428,0.34316,-0.00129117,0.00792989,-0.0104213,0.4982,0.00244636,0.0733198,0.0404095,0.00306388,-0.00152679,0.763168,-0.0383593,0.005,0.650483,-0.0372809,0.00587412,-3.45643,21.2295,-28.325,-0.0790665,19.4511,1.06579,-0.418521,0.379484,-1.42845,-0.156624,0.491455,-2.22363,-0.33042,0.467285,0.141221,-0.076644,0.173218,23.4648,23.3087,23.1385,23.2804,23.2094,23.252,23.1101,
4626,6.27293,1.32984,3.14757,4.29722,0.00154774,1.74839,1.56454,0.00228221,-0.0156657,-0.0100307,0.120118,0.00635821,-0.141801,0.0115866,1.27876,-5.72975,-11.8411,-1.73009,-30.1467,-25.4299,9.51007,0.213529,-20,-1.4053,1.8574,-0.216791,-0.0655428,0.34316,-0.00129117,0.00792989,-0.0104213,0.4982,0.00244636,0.0733198,0.0404095,0.00306388,-0.00152679,0.763168,-0.0383593,0.005,0.650483,-0.0372809,0.00587412,-3.45643,21.2295,-28.325,-0.0790665,19.4511,1.06579,-0.418521,0.379484,-1.42845,-0.156624,0.491455,-2.22363,-0.33042,0.467285,0.141221,-0.076644,0.173218,23.4648,23.3087,23.1385,23.2804,23.2094,23.252,23.1101,
4627,6.27293,1.32982,3.14756,4.29734,0.0015544,1.74825,1.56455,0.0019311,-0.0160492,-0.0102637,0.120611,0.00633961,-0.145853,0.0112355,1.27913,-5.72875,-11.8411,-1.72942,-30.1462,-25.4294,9.51389,0.21361,-20,-1.40538,1.85879,-0.216776,-0.0655317,0.343122,-0.00129117,0.00792989,-0.0104213,0.4982,0.00244636,0.0733198,0.0406416,0.00329654,-0.00174579,0.763168,-0.0383593,0.005,0.650483,-0.0372809,0.00587412,-3.45643,21.2295,-28.325,-0.0545452,19.4403,1.05957,-0.46605,0.380837,-1.42882,-0.154084,0.507568,-2.22369,-0.314209,0.523929,0.137022,-0.108765,0.173265,23.4648,23.2946,23.1385,23.2662,23.1811,23.252,23.0959,
4628,6.27293,1.32982,3.14756,4.29734,0.0015544,1.74825,1.56455,0.0019311,-0.0160492,-0.0102637,0.120611,0.00633961,-0.145853,0.0112355,1.27926,-5.69708,-11.8517,-1.71086,-30.1805,-25.3003,9.53626,0.213643,-20,-1.40581,1.85994,-0.217022,-0.0531657,0.344969,-0.00129143,0.00792212,-0.0104286,0.4982,0.00244636,0.0733198,0.0406416,0.00329654,-0.00174579,0.762361,-0.0384281,0.005,0.649548,-0.0375521,0.00607121,-3.4733,21.1131,-28.3557,-0.0545452,19.4403,1.05957,-0.46605,0.380837,-1.42882,-0.154084,0.507568,-2.22369,-0.314209,0.523929,0.137022,-0.108765,0.173265,23.4648,23.2946,23.1385,23.2662,23.1811,23.252,23.0959,
4629,6.27293,1.32982,3.14756,4.29734,0.0015544,1.74825,1.56455,0.0019311,-0.0160492,-0.0102637,0.120611,0.00633961,-0.145853,0.0112355,1.27926,-5.69708,-11.8517,-1.71086,-30.1805,-25.3003,9.53626,0.213643,-20,-1.40581,1.85994,-0.217022,-0.0531657,0.344969,-0.00129143,0.00792212,-0.0104286,0.4982,0.00244636,0.0733198,0.0406416,0.00329654,-0.00174579,0.762361,-0.0384281,0.005,0.649548,-0.0375521,0.00607121,-3.4733,21.1131,-28.3557,-0.0545452,19.4403,1.05957,-0.46605,0.380837,-1.42882,-0.154084,0.507568,-2.22369,-0.314209,0.523929,0.137022,-0.108765,0.173265,23.4648,23.2946,23.1385,23.2662,23.1811,23.252,23.0959,
4630,6.27293,1.32981,3.14755,4.29746,0.00156201,1.74809,1.56456,0.00175497,-0.0162058,-0.0102533,0.121814,0.00675876,-0.144808,0.0109722,1.27962,-5.69655,-11.8518,-1.71047,-30.1801,-25.3,9.54008,0.213728,-20,-1.40592,1.86131,-0.217012,-0.0530933,0.3449,-0.00129143,0.00792212,-0.0104286,0.4982,0.00244636,0.0733198,0.0410454,0.00342291,-0.0014956,0.762361,-0.0384281,0.005,0.649548,-0.0375521,0.00607121,-3.4733,21.1131,-28.3557,-0.0263615,19.4182,1.08826,-0.526462,0.377073,-1.42845,-0.166331,0.515877,-2.20752,-0.322366,0.483398,0.136963,-0.11308,0.185303,23.4506,23.3087,23.1527,23.2662,23.1811,23.2236,23.1101,
