Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
2614,6.27558,1.34481,3.15331,4.1994,6.2831,1.86267,1.55826,0.00270779,-0.0215661,-0.000131679,0.10106,0.0111322,-0.134412,0.00299911,0.736593,-5.1538,-6.44616,0.424245,-15.5998,-21.5478,4.89635,0.0827808,-20,-0.893416,1.29774,-0.126555,0.517305,0.31283,-0.00114348,0.00598376,-0.00529249,0.494975,0.00119164,0.0750821,0.0349411,5.46594e-05,-0.00332592,1.35878,0.00167281,0.005,1.19146,0.00145634,0.00749333,-3.09606,15.7989,-14.5177,0.193509,18.8569,0.605833,0.0049786,0.314863,-2.00065,-0.237708,0.483466,-2.32837,-0.209473,0.370605,0.100708,-0.088623,0.193401,23.4506,23.3371,23.1243,23.2804,23.1669,23.2378,23.0959,
2615,6.27558,1.34481,3.15331,4.1994,6.2831,1.86267,1.55826,0.00270779,-0.0215661,-0.000131679,0.10106,0.0111322,-0.134412,0.00299911,0.736593,-5.1538,-6.44616,0.424245,-15.5998,-21.5478,4.89635,0.0827808,-20,-0.893416,1.29774,-0.126555,0.517305,0.31283,-0.00114348,0.00598376,-0.00529249,0.494975,0.00119164,0.0750821,0.0349411,5.46594e-05,-0.00332592,1.35878,0.00167281,0.005,1.19146,0.00145634,0.00749333,-3.09606,15.7989,-14.5177,0.193509,18.8569,0.605833,0.0049786,0.314863,-2.00065,-0.237708,0.483466,-2.32837,-0.209473,0.370605,0.100708,-0.088623,0.193401,23.4506,23.3371,23.1243,23.2804,23.1669,23.2378,23.0959,
2616,6.27558,1.34479,3.15331,4.1995,6.28311,1.86253,1.55826,0.0027083,-0.0195599,-0.00013158,0.101557,0.0109609,-0.134412,0.00283637,0.736608,-5.15345,-6.44592,0.424465,-15.5995,-21.5477,4.89787,0.0827718,-20,-0.893452,1.29893,-0.126564,0.517324,0.312787,-0.00114348,0.00598376,-0.00529249,0.494975,0.00119164,0.0750821,0.034677,3.46681e-05,-0.00416963,1.35878,0.00167281,0.005,1.19146,0.00145634,0.00749333,-3.09606,15.7989,-14.5177,0.190596,18.8057,0.602107,-0.0273964,0.324705,-1.97652,-0.234903,0.491521,-2.35255,-0.217529,0.354584,0.104736,-0.076644,0.197429,23.4506,23.3371,23.1385,23.252,23.1669,23.252,23.1101,
2617,6.27558,1.34479,3.15331,4.1995,6.28311,1.86253,1.55826,0.0027083,-0.0195599,-0.00013158,0.101557,0.0109609,-0.134412,0.00283637,0.736643,-5.12599,-6.45165,0.442292,-15.6171,-21.4333,4.90547,0.082781,-20,-0.893511,1.30119,-0.126649,0.528619,0.313511,-0.00114482,0.00596166,-0.0052995,0.494975,0.00119164,0.0750821,0.034677,3.46681e-05,-0.00416963,1.35809,0.00167683,0.005,1.19108,0.00147794,0.00825267,-3.10262,15.694,-14.5319,0.190596,18.8057,0.602107,-0.0273964,0.324705,-1.97652,-0.234903,0.491521,-2.35255,-0.217529,0.354584,0.104736,-0.076644,0.197429,23.4506,23.3371,23.1385,23.252,23.1669,23.252,23.1101,
2618,6.27558,1.34479,3.15331,4.1995,6.28311,1.86253,1.55826,0.0027083,-0.0195599,-0.00013158,0.101557,0.0109609,-0.134412,0.00283637,0.736643,-5.12599,-6.45165,0.442292,-15.6171,-21.4333,4.90547,0.082781,-20,-0.893511,1.30119,-0.126649,0.528619,0.313511,-0.00114482,0.00596166,-0.0052995,0.494975,0.00119164,0.0750821,0.034677,3.46681e-05,-0.00416963,1.35809,0.00167683,0.005,1.19108,0.00147794,0.00825267,-3.10262,15.694,-14.5319,0.190596,18.8057,0.602107,-0.0273964,0.324705,-1.97652,-0.234903,0.491521,-2.35255,-0.217529,0.354584,0.104736,-0.076644,0.197429,23.4506,23.3371,23.1385,23.252,23.1669,23.252,23.1101,
2619,6.27559,1.34477,3.15331,4.1996,6.28313,1.86238,1.55826,0.00259127,-0.0190584,-0.00013158,0.101557,0.011201,-0.136167,0.00272529,0.736666,-5.12539,-6.45146,0.442708,-15.6169,-21.4332,4.90684,0.0827728,-20,-0.89355,1.30239,-0.126656,0.528634,0.313461,-0.00114482,0.00596166,-0.0052995,0.494975,0.00119164,0.0750821,0.0345749,0.000106074,-0.00456567,1.35809,0.00167683,0.005,1.19108,0.00147794,0.00825267,-3.10262,15.694,-14.5319,0.190903,18.744,0.62764,-0.053716,0.321131,-1.95307,-0.242661,0.491455,-2.40894,-0.209473,0.338379,0.104814,-0.076644,0.193359,23.4506,23.3229,23.1101,23.2662,23.1811,23.2662,23.1101,
2620,6.27559,1.34477,3.15331,4.1996,6.28313,1.86238,1.55826,0.00259127,-0.0190584,-0.00013158,0.101557,0.011201,-0.136167,0.00272529,0.737071,-5.08865,-6.46511,0.466543,-15.6575,-21.2871,4.91856,0.0828789,-20,-0.894092,1.30538,-0.126883,0.542864,0.314496,-0.00114645,0.00593729,-0.00530858,0.494975,0.00119164,0.0750821,0.0345749,0.000106074,-0.00456567,1.35741,0.00166964,0.005,1.19055,0.00140721,0.0086091,-3.11195,15.5604,-14.5663,0.190903,18.744,0.62764,-0.053716,0.321131,-1.95307,-0.242661,0.491455,-2.40894,-0.209473,0.338379,0.104814,-0.076644,0.193359,23.4506,23.3229,23.1101,23.2662,23.1811,23.2662,23.1101,
2621,6.27559,1.34475,3.15331,4.1997,6.28314,1.86224,1.55826,0.0024241,-0.0185569,-0.000131482,0.101557,0.0115353,-0.136167,0.00252389,0.737089,-5.08822,-6.46492,0.466854,-15.6572,-21.2871,4.9199,0.0828716,-20,-0.894137,1.30657,-0.126889,0.542893,0.314443,-0.00114645,0.00593729,-0.00530858,0.494975,0.00119164,0.0750821,0.0344718,0.000210576,-0.00477592,1.35741,0.00166964,0.005,1.19055,0.00140721,0.0086091,-3.11195,15.5604,-14.5663,0.180713,18.6916,0.657945,-0.0804167,0.31032,-1.96336,-0.221044,0.483398,-2.42506,-0.201577,0.346529,0.104736,-0.0605589,0.193401,23.4506,23.3229,23.1385,23.2804,23.1811,23.2662,23.0959,
2622,6.27559,1.34475,3.15331,4.1997,6.28314,1.86224,1.55826,0.0024241,-0.0185569,-0.000131482,0.101557,0.0115353,-0.136167,0.00252389,0.737813,-5.06512,-6.4817,0.481248,-15.7053,-21.1964,4.93689,0.083061,-20,-0.895114,1.30825,-0.127168,0.551639,0.31592,-0.00114839,0.00591236,-0.00531869,0.494975,0.00119164,0.0750821,0.0344718,0.000210576,-0.00477592,1.35672,0.0016603,0.005,1.19002,0.00130475,0.00879833,-3.12583,15.4779,-14.6083,0.180713,18.6916,0.657945,-0.0804167,0.31032,-1.96336,-0.221044,0.483398,-2.42506,-0.201577,0.346529,0.104736,-0.0605589,0.193401,23.4506,23.3229,23.1385,23.2804,23.1811,23.2662,23.0959,
2623,6.27559,1.34475,3.15331,4.1997,6.28314,1.86224,1.55826,0.0024241,-0.0185569,-0.000131482,0.101557,0.0115353,-0.136167,0.00252389,0.737813,-5.06512,-6.4817,0.481248,-15.7053,-21.1964,4.93689,0.083061,-20,-0.895114,1.30825,-0.127168,0.551639,0.31592,-0.00114839,0.00591236,-0.00531869,0.494975,0.00119164,0.0750821,0.0344718,0.000210576,-0.00477592,1.35672,0.0016603,0.005,1.19002,0.00130475,0.00879833,-3.12583,15.4779,-14.6083,0.180713,18.6916,0.657945,-0.0804167,0.31032,-1.96336,-0.221044,0.483398,-2.42506,-0.201577,0.346529,0.104736,-0.0605589,0.193401,23.4506,23.3229,23.1385,23.2804,23.1811,23.2662,23.0959,
2624,6.27559,1.34473,3.15331,4.19981,6.28315,1.86209,1.55826,0.00225692,-0.0185569,-0.000131383,0.104472,0.0122002,-0.137923,0.0023707,0.737825,-5.06404,-6.48154,0.481733,-15.705,-21.1959,4.9383,0.0830548,-20,-0.895169,1.30955,-0.127171,0.551667,0.31588,-0.00114839,0.00591236,-0.00531869,0.494975,0.00119164,0.0750821,0.0353508,0.000352228,-0.00490802,1.35672,0.0016603,0.005,1.19002,0.00130475,0.00879833,-3.12583,15.4779,-14.6083,0.207047,18.6399,0.679528,-0.111212,0.295102,-1.93887,-0.225499,0.483466,-2.42506,-0.217529,0.338475,0.100708,-0.0485074,0.197429,23.4506,23.3229,23.1385,23.252,23.1811,23.2378,23.0959,
2625,6.27559,1.34473,3.15331,4.19981,6.28315,1.86209,1.55826,0.00225692,-0.0185569,-0.000131383,0.104472,0.0122002,-0.137923,0.0023707,0.738999,-5.06046,-6.50258,0.479482,-15.7631,-21.1824,4.96014,0.0833618,-20,-0.896752,1.30852,-0.127514,0.552485,0.317718,-0.00115114,0.0058965,-0.0053289,0.494975,0.00119164,0.0750821,0.0353508,0.000352228,-0.00490802,1.35597,0.00165064,0.005,1.18856,0.00116857,0.00891722,-3.14356,15.4696,-14.6604,0.207047,18.6399,0.679528,-0.111212,0.295102,-1.93887,-0.225499,0.483466,-2.42506,-0.217529,0.338475,0.100708,-0.0485074,0.197429,23.4506,23.3229,23.1385,23.252,23.1811,23.2378,23.0959,
2626,6.27559,1.34473,3.15331,4.19981,6.28315,1.86209,1.55826,0.00225692,-0.0185569,-0.000131383,0.104472,0.0122002,-0.137923,0.0023707,0.738999,-5.06046,-6.50258,0.479482,-15.7631,-21.1824,4.96014,0.0833618,-20,-0.896752,1.30852,-0.127514,0.552485,0.317718,-0.00115114,0.0058965,-0.0053289,0.494975,0.00119164,0.0750821,0.0353508,0.000352228,-0.00490802,1.35597,0.00165064,0.005,1.18856,0.00116857,0.00891722,-3.14356,15.4696,-14.6604,0.207047,18.6399,0.679528,-0.111212,0.295102,-1.93887,-0.225499,0.483466,-2.42506,-0.217529,0.338475,0.100708,-0.0485074,0.197429,23.4506,23.3229,23.1385,23.252,23.1811,23.2378,23.0959,
2627,6.27559,1.34471,3.15331,4.19992,6.28317,1.86194,1.55826,0.00217333,-0.0190584,-0.000131286,0.106148,0.0130338,-0.137923,0.00218834,0.739007,-5.05968,-6.50246,0.479898,-15.7629,-21.1821,4.96145,0.0833561,-20,-0.896809,1.30975,-0.127517,0.552529,0.317667,-0.00115114,0.0058965,-0.0053289,0.494975,0.00119164,0.0750821,0.0359595,0.000476117,-0.00466133,1.35597,0.00165064,0.005,1.18856,0.00116857,0.00891722,-3.14356,15.4696,-14.6604,0.250305,18.5726,0.684308,-0.154532,0.307414,-1.92596,-0.221517,0.499512,-2.41705,-0.201577,0.290151,0.104814,-0.0205405,0.205484,23.4364,23.3229,23.1243,23.2662,23.1811,23.252,23.1101,
2628,6.27559,1.34471,3.15331,4.19992,6.28317,1.86194,1.55826,0.00217333,-0.0190584,-0.000131286,0.106148,0.0130338,-0.137923,0.00218834,0.740344,-5.05942,-6.52569,0.476272,-15.8264,-21.1853,4.98494,0.0837058,-20,-0.898608,1.30864,-0.127888,0.551715,0.319614,-0.00115337,0.00587476,-0.00534006,0.494975,0.00119164,0.0750821,0.0359595,0.000476117,-0.00466133,1.35525,0.00163902,0.005,1.18737,0.00104661,0.0086952,-3.1624,15.4759,-14.7177,0.250305,18.5726,0.684308,-0.154532,0.307414,-1.92596,-0.221517,0.499512,-2.41705,-0.201577,0.290151,0.104814,-0.0205405,0.205484,23.4364,23.3229,23.1243,23.2662,23.1811,23.252,23.1101,
2629,6.27559,1.34469,3.15331,4.20004,6.28318,1.8618,1.55827,0.00208974,-0.0200615,-0.000131188,0.10648,0.0130737,-0.134412,0.00212013,0.740327,-5.05901,-6.52535,0.476421,-15.8259,-21.1851,4.98664,0.0836981,-20,-0.898667,1.31003,-0.127897,0.551758,0.319594,-0.00115337,0.00587476,-0.00534006,0.494975,0.00119164,0.0750821,0.0362662,0.000522239,-0.00384992,1.35525,0.00163902,0.005,1.18737,0.00104661,0.0086952,-3.1624,15.4759,-14.7177,0.227,18.516,0.712059,-0.195951,0.292875,-1.87949,-0.215476,0.507632,-2.40089,-0.201577,0.257938,0.0846906,0.00402832,0.193359,23.4364,23.3229,23.1385,23.252,23.1952,23.252,23.0959,
2630,6.27559,1.34469,3.15331,4.20004,6.28318,1.8618,1.55827,0.00208974,-0.0200615,-0.000131188,0.10648,0.0130737,-0.134412,0.00212013,0.741607,-5.09576,-6.54086,0.447663,-15.8648,-21.3373,4.9994,0.0840327,-20,-0.900389,1.30559,-0.128129,0.536246,0.320488,-0.00115566,0.00587419,-0.00535199,0.494975,0.00119164,0.0750821,0.0362662,0.000522239,-0.00384992,1.35444,0.00162217,0.005,1.18635,0.000989938,0.00796492,-3.17165,15.6197,-14.7549,0.227,18.516,0.712059,-0.195951,0.292875,-1.87949,-0.215476,0.507632,-2.40089,-0.201577,0.257938,0.0846906,0.00402832,0.193359,23.4364,23.3229,23.1385,23.252,23.1952,23.252,23.0959,
2631,6.27559,1.34469,3.15331,4.20004,6.28318,1.8618,1.55827,0.00208974,-0.0200615,-0.000131188,0.10648,0.0130737,-0.134412,0.00212013,0.741607,-5.09576,-6.54086,0.447663,-15.8648,-21.3373,4.9994,0.0840327,-20,-0.900389,1.30559,-0.128129,0.536246,0.320488,-0.00115566,0.00587419,-0.00535199,0.494975,0.00119164,0.0750821,0.0362662,0.000522239,-0.00384992,1.35444,0.00162217,0.005,1.18635,0.000989938,0.00796492,-3.17165,15.6197,-14.7549,0.227,18.516,0.712059,-0.195951,0.292875,-1.87949,-0.215476,0.507632,-2.40089,-0.201577,0.257938,0.0846906,0.00402832,0.193359,23.4364,23.3229,23.1385,23.252,23.1952,23.252,23.0959,
2632,6.2756,1.34466,3.15331,4.20015,9.58738e-06,1.86166,1.55827,0.00200615,-0.020563,-0.000131089,0.106075,0.0130737,-0.130901,0.00196055,0.741598,-5.09553,-6.54055,0.447767,-15.8643,-21.3372,5.00103,0.0840248,-20,-0.900443,1.3069,-0.128138,0.536284,0.320464,-0.00115566,0.00587419,-0.00535199,0.494975,0.00119164,0.0750821,0.0362476,0.000562249,-0.00326561,1.35444,0.00162217,0.005,1.18635,0.000989938,0.00796492,-3.17165,15.6197,-14.7549,0.242735,18.4973,0.725867,-0.191561,0.297042,-1.8696,-0.226826,0.507632,-2.39284,-0.209628,0.233781,0.0926514,-0.00805664,0.201416,23.4648,23.3229,23.1385,23.2662,23.1811,23.252,23.0959,
2633,6.2756,1.34466,3.15331,4.20015,9.58738e-06,1.86166,1.55827,0.00200615,-0.020563,-0.000131089,0.106075,0.0130737,-0.130901,0.00196055,0.742637,-5.11997,-6.55417,0.428657,-15.8991,-21.4392,5.01546,0.0842967,-20,-0.901845,1.30393,-0.128342,0.525881,0.321594,-0.00115794,0.00586976,-0.00536281,0.494975,0.00119164,0.0750821,0.0362476,0.000562249,-0.00326561,1.35367,0.00161459,0.005,1.18568,0.000947109,0.00743905,-3.18305,15.7159,-14.7877,0.242735,18.4973,0.725867,-0.191561,0.297042,-1.8696,-0.226826,0.507632,-2.39284,-0.209628,0.233781,0.0926514,-0.00805664,0.201416,23.4648,23.3229,23.1385,23.2662,23.1811,23.252,23.0959,
2634,6.2756,1.34466,3.15331,4.20015,9.58738e-06,1.86166,1.55827,0.00200615,-0.020563,-0.000131089,0.106075,0.0130737,-0.130901,0.00196055,0.742637,-5.11997,-6.55417,0.428657,-15.8991,-21.4392,5.01546,0.0842967,-20,-0.901845,1.30393,-0.128342,0.525881,0.321594,-0.00115794,0.00586976,-0.00536281,0.494975,0.00119164,0.0750821,0.0362476,0.000562249,-0.00326561,1.35367,0.00161459,0.005,1.18568,0.000947109,0.00743905,-3.18305,15.7159,-14.7877,0.242735,18.4973,0.725867,-0.191561,0.297042,-1.8696,-0.226826,0.507632,-2.39284,-0.209628,0.233781,0.0926514,-0.00805664,0.201416,23.4648,23.3229,23.1385,23.2662,23.1811,23.252,23.0959,
2635,6.2756,1.34464,3.15331,4.20026,2.39684e-05,1.86153,1.55827,0.00200615,-0.022232,-0.000130991,0.107329,0.0135415,-0.127772,0.00196039,0.742616,-5.11936,-6.55394,0.42887,-15.8987,-21.4389,5.01706,0.08429,-20,-0.901908,1.30528,-0.128347,0.52593,0.321581,-0.00115794,0.00586976,-0.00536281,0.494975,0.00119164,0.0750821,0.0369697,0.000618202,-0.0021945,1.35367,0.00161459,0.005,1.18568,0.000947109,0.00743905,-3.18305,15.7159,-14.7877,0.249843,18.4851,0.731838,-0.161913,0.296281,-1.82718,-0.228667,0.499772,-2.38478,-0.201416,0.242236,0.0845947,-0.012085,0.201456,23.4506,23.3229,23.1385,23.2662,23.1669,23.2662,23.1101,
2636,6.2756,1.34464,3.15331,4.20026,2.39684e-05,1.86153,1.55827,0.00200615,-0.022232,-0.000130991,0.107329,0.0135415,-0.127772,0.00196039,0.744229,-5.16791,-6.57307,0.390788,-15.9463,-21.6398,5.02967,0.0847119,-20,-0.904077,1.29939,-0.128628,0.505446,0.322355,-0.00115917,0.00587293,-0.00537421,0.494975,0.00119164,0.0750821,0.0369697,0.000618202,-0.0021945,1.35287,0.00160224,0.005,1.18431,0.000885636,0.00647505,-3.19127,15.9059,-14.8335,0.249843,18.4851,0.731838,-0.161913,0.296281,-1.82718,-0.228667,0.499772,-2.38478,-0.201416,0.242236,0.0845947,-0.012085,0.201456,23.4506,23.3229,23.1385,23.2662,23.1669,23.2662,23.1101,
2637,6.2756,1.34462,3.15331,4.20038,3.72843e-05,1.86139,1.55827,0.00200615,-0.0232284,-0.000130892,0.10457,0.01304,-0.12751,0.00196055,0.744245,-5.16761,-6.57269,0.391063,-15.9458,-21.6398,5.03139,0.0847013,-20,-0.90411,1.30072,-0.128644,0.505439,0.322337,-0.00115917,0.00587293,-0.00537421,0.494975,0.00119164,0.0750821,0.0363469,0.000564485,-0.00178302,1.35287,0.00160224,0.005,1.18431,0.000885636,0.00647505,-3.19127,15.9059,-14.8335,0.251726,18.5072,0.746907,-0.100674,0.288661,-1.8378,-0.223925,0.499512,-2.35255,-0.209628,0.210091,0.0966797,-0.0145243,0.205602,23.4364,23.3087,23.1385,23.2662,23.1952,23.252,23.0959,
2638,6.2756,1.34462,3.15331,4.20038,3.72843e-05,1.86139,1.55827,0.00200615,-0.0232284,-0.000130892,0.10457,0.01304,-0.12751,0.00196055,0.744411,-5.15301,-6.578,0.400797,-15.9608,-21.5866,5.03084,0.0847447,-20,-0.904316,1.30198,-0.128712,0.510494,0.322202,-0.00116021,0.00587158,-0.00538456,0.494975,0.00119164,0.0750821,0.0363469,0.000564485,-0.00178302,1.35211,0.00159221,0.005,1.18419,0.000924952,0.00610472,-3.18959,15.8574,-14.8462,0.251726,18.5072,0.746907,-0.100674,0.288661,-1.8378,-0.223925,0.499512,-2.35255,-0.209628,0.210091,0.0966797,-0.0145243,0.205602,23.4364,23.3087,23.1385,23.2662,23.1952,23.252,23.0959,
2639,6.2756,1.34462,3.15331,4.20038,3.72843e-05,1.86139,1.55827,0.00200615,-0.0232284,-0.000130892,0.10457,0.01304,-0.12751,0.00196055,0.744411,-5.15301,-6.578,0.400797,-15.9608,-21.5866,5.03084,0.0847447,-20,-0.904316,1.30198,-0.128712,0.510494,0.322202,-0.00116021,0.00587158,-0.00538456,0.494975,0.00119164,0.0750821,0.0363469,0.000564485,-0.00178302,1.35211,0.00159221,0.005,1.18419,0.000924952,0.00610472,-3.18959,15.8574,-14.8462,0.251726,18.5072,0.746907,-0.100674,0.288661,-1.8378,-0.223925,0.499512,-2.35255,-0.209628,0.210091,0.0966797,-0.0145243,0.205602,23.4364,23.3087,23.1385,23.2662,23.1952,23.252,23.0959,
2640,6.2756,1.34459,3.15331,4.20048,5.06001e-05,1.86125,1.55828,0.0020686,-0.0248062,-0.000130894,0.102063,0.0125384,-0.131653,0.00200615,0.744445,-5.15221,-6.57768,0.401431,-15.9604,-21.5865,5.03258,0.0847329,-20,-0.904339,1.30337,-0.128727,0.510461,0.322182,-0.00116021,0.00587158,-0.00538456,0.494975,0.00119164,0.0750821,0.0359221,0.000480112,-0.00158521,1.35211,0.00159221,0.005,1.18419,0.000924952,0.00610472,-3.18959,15.8574,-14.8462,0.281712,18.5501,0.730532,-0.0299125,0.28518,-1.82308,-0.238924,0.531799,-2.32033,-0.185478,0.274044,0.0926514,0.0234889,0.205444,23.4506,23.3087,23.1243,23.2662,23.1669,23.252,23.1101,
2641,6.2756,1.34459,3.15331,4.20048,5.06001e-05,1.86125,1.55828,0.0020686,-0.0248062,-0.000130894,0.102063,0.0125384,-0.131653,0.00200615,0.744176,-5.10679,-6.58082,0.431919,-15.9719,-21.4103,5.0292,0.0846626,-20,-0.90394,1.30739,-0.128761,0.527564,0.321876,-0.00116112,0.0058681,-0.00539429,0.494975,0.00119164,0.0750821,0.0359221,0.000480112,-0.00158521,1.35134,0.00158677,0.005,1.18387,0.000995992,0.00592669,-3.18571,15.696,-14.8539,0.281712,18.5501,0.730532,-0.0299125,0.28518,-1.82308,-0.238924,0.531799,-2.32033,-0.185478,0.274044,0.0926514,0.0234889,0.205444,23.4506,23.3087,23.1243,23.2662,23.1669,23.252,23.1101,
2642,6.2756,1.34459,3.15331,4.20048,5.06001e-05,1.86125,1.55828,0.0020686,-0.0248062,-0.000130894,0.102063,0.0125384,-0.131653,0.00200615,0.744176,-5.10679,-6.58082,0.431919,-15.9719,-21.4103,5.0292,0.0846626,-20,-0.90394,1.30739,-0.128761,0.527564,0.321876,-0.00116112,0.0058681,-0.00539429,0.494975,0.00119164,0.0750821,0.0359221,0.000480112,-0.00158521,1.35134,0.00158677,0.005,1.18387,0.000995992,0.00592669,-3.18571,15.696,-14.8539,0.281712,18.5501,0.730532,-0.0299125,0.28518,-1.82308,-0.238924,0.531799,-2.32033,-0.185478,0.274044,0.0926514,0.0234889,0.205444,23.4506,23.3087,23.1243,23.2662,23.1669,23.252,23.1101,
2643,6.27561,1.34456,3.15331,4.20059,6.28506e-05,1.86111,1.55828,0.00206884,-0.0263307,-0.000136028,0.102063,0.0120369,-0.134285,0.00212189,0.744185,-5.10584,-6.5805,0.432522,-15.9715,-21.41,5.03092,0.084652,-20,-0.903973,1.30875,-0.128773,0.527566,0.321852,-0.00116112,0.0058681,-0.00539429,0.494975,0.00119164,0.0750821,0.0362404,0.000429843,-0.00120665,1.35134,0.00158677,0.005,1.18387,0.000995992,0.00592669,-3.18571,15.696,-14.8539,0.295056,18.5762,0.729028,0.0285514,0.268759,-1.8383,-0.234251,0.515877,-2.29614,-0.185303,0.338475,0.104814,0.0846906,0.197552,23.4506,23.3229,23.1385,23.252,23.1669,23.252,23.1101,
2644,6.27561,1.34456,3.15331,4.20059,6.28506e-05,1.86111,1.55828,0.00206884,-0.0263307,-0.000136028,0.102063,0.0120369,-0.134285,0.00212189,0.744276,-5.09009,-6.58454,0.440221,-15.9831,-21.3513,5.02355,0.0846757,-20,-0.904062,1.30935,-0.12882,0.532852,0.321054,-0.00116092,0.00586157,-0.00540351,0.494975,0.00119164,0.0750821,0.0362404,0.000429843,-0.00120665,1.35057,0.00157901,0.005,1.1829,0.00103425,0.00558599,-3.17746,15.6454,-14.8635,0.295056,18.5762,0.729028,0.0285514,0.268759,-1.8383,-0.234251,0.515877,-2.29614,-0.185303,0.338475,0.104814,0.0846906,0.197552,23.4506,23.3229,23.1385,23.252,23.1669,23.252,23.1101,
2645,6.27561,1.34456,3.15331,4.20059,6.28506e-05,1.86111,1.55828,0.00206884,-0.0263307,-0.000136028,0.102063,0.0120369,-0.134285,0.00212189,0.744276,-5.09009,-6.58454,0.440221,-15.9831,-21.3513,5.02355,0.0846757,-20,-0.904062,1.30935,-0.12882,0.532852,0.321054,-0.00116092,0.00586157,-0.00540351,0.494975,0.00119164,0.0750821,0.0362404,0.000429843,-0.00120665,1.35057,0.00157901,0.005,1.1829,0.00103425,0.00558599,-3.17746,15.6454,-14.8635,0.295056,18.5762,0.729028,0.0285514,0.268759,-1.8383,-0.234251,0.515877,-2.29614,-0.185303,0.338475,0.104814,0.0846906,0.197552,23.4506,23.3229,23.1385,23.252,23.1669,23.252,23.1101,
2646,6.27561,1.34453,3.15331,4.2007,7.61664e-05,1.86096,1.55828,0.00213128,-0.0275845,-0.0001307,0.102063,0.0120369,-0.135164,0.00218512,0.744266,-5.08932,-6.58427,0.440704,-15.9827,-21.3511,5.02522,0.0846611,-20,-0.904103,1.31071,-0.12883,0.532865,0.32103,-0.00116092,0.00586157,-0.00540351,0.494975,0.00119164,0.0750821,0.0365016,0.000402435,-0.000758521,1.35057,0.00157901,0.005,1.1829,0.00103425,0.00558599,-3.17746,15.6454,-14.8635,0.281508,18.5947,0.70746,0.0752471,0.27327,-1.81063,-0.242685,0.507824,-2.27199,-0.209473,0.338475,0.105431,0.141221,0.205484,23.4648,23.3087,23.1385,23.2662,23.1811,23.2662,23.1101,
2647,6.27561,1.34453,3.15331,4.2007,7.61664e-05,1.86096,1.55828,0.00213128,-0.0275845,-0.0001307,0.102063,0.0120369,-0.135164,0.00218512,0.744816,-5.08605,-6.59416,0.439933,-16.0092,-21.3428,5.02645,0.0848049,-20,-0.904823,1.31016,-0.128965,0.533222,0.320955,-0.00116131,0.00585569,-0.00541308,0.494975,0.00119164,0.0750821,0.0365016,0.000402435,-0.000758521,1.34979,0.00157679,0.005,1.18196,0.00105692,0.00518267,-3.1765,15.6408,-14.8872,0.281508,18.5947,0.70746,0.0752471,0.27327,-1.81063,-0.242685,0.507824,-2.27199,-0.209473,0.338475,0.105431,0.141221,0.205484,23.4648,23.3087,23.1385,23.2662,23.1811,23.2662,23.1101,
2648,6.27561,1.34453,3.15331,4.2007,7.61664e-05,1.86096,1.55828,0.00213128,-0.0275845,-0.0001307,0.102063,0.0120369,-0.135164,0.00218512,0.744816,-5.08605,-6.59416,0.439933,-16.0092,-21.3428,5.02645,0.0848049,-20,-0.904823,1.31016,-0.128965,0.533222,0.320955,-0.00116131,0.00585569,-0.00541308,0.494975,0.00119164,0.0750821,0.0365016,0.000402435,-0.000758521,1.34979,0.00157679,0.005,1.18196,0.00105692,0.00518267,-3.1765,15.6408,-14.8872,0.281508,18.5947,0.70746,0.0752471,0.27327,-1.81063,-0.242685,0.507824,-2.27199,-0.209473,0.338475,0.105431,0.141221,0.205484,23.4648,23.3087,23.1385,23.2662,23.1811,23.2662,23.1101,
