Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
2636,6.2733,1.33924,3.15247,4.22246,0.000726766,1.82708,1.55914,5.82447e-05,-0.0210646,-0.0107729,0.11761,0.00877483,-0.116247,0.00596082,0.950199,-4.26717,-9.73682,0.700396,-24.8212,-18.8175,6.96252,0.135572,-20,-1.15364,1.53864,-0.186871,0.749877,0.385546,-0.00137986,0.00478412,-0.00835426,0.496988,0.00119065,0.0733561,0.0400533,0.00433831,-3.96282e-05,1.23648,-0.0250094,0.005,1.07679,-0.026413,0.00453567,-3.93268,13.5851,-22.8849,0.243481,18.8326,0.664131,0.0788141,0.245078,-1.63049,-0.138467,0.491719,-2.19952,-0.274399,0.290486,0.0846906,-0.0161133,0.177429,23.479,23.2946,23.1385,23.252,23.1952,23.252,23.1101,
2637,6.2733,1.33922,3.15246,4.22258,0.000735327,1.82697,1.55915,5.82447e-05,-0.0205066,-0.0116142,0.119383,0.00877772,-0.116682,0.00635979,0.950591,-4.26635,-9.73671,0.700626,-24.8202,-18.8168,6.96573,0.135667,-20,-1.15373,1.53997,-0.186859,0.749889,0.385583,-0.00137986,0.00478412,-0.00835426,0.496988,0.00119065,0.0733561,0.0404733,0.00459601,-0.000269128,1.23648,-0.0250094,0.005,1.07679,-0.026413,0.00453567,-3.93268,13.5851,-22.8849,0.240384,18.8568,0.672627,0.102815,0.240535,-1.62636,-0.135022,0.491719,-2.20758,-0.281982,0.282097,0.0765381,-0.0404841,0.173265,23.4648,23.3087,23.1243,23.2662,23.1952,23.252,23.1101,
2638,6.2733,1.33922,3.15246,4.22258,0.000735327,1.82697,1.55915,5.82447e-05,-0.0205066,-0.0116142,0.119383,0.00877772,-0.116682,0.00635979,0.951633,-4.28925,-9.7505,0.681528,-24.8585,-18.9059,6.9971,0.135939,-20,-1.15515,1.53701,-0.187144,0.740849,0.388385,-0.00138567,0.00480689,-0.00836523,0.496988,0.00119065,0.0733561,0.0404733,0.00459601,-0.000269128,1.23569,-0.0251004,0.005,1.07569,-0.0267268,0.00474222,-3.96105,13.6698,-22.9208,0.240384,18.8568,0.672627,0.102815,0.240535,-1.62636,-0.135022,0.491719,-2.20758,-0.281982,0.282097,0.0765381,-0.0404841,0.173265,23.4648,23.3087,23.1243,23.2662,23.1952,23.252,23.1101,
2639,6.2733,1.3392,3.15245,4.2227,0.000745792,1.82685,1.55916,6.35877e-05,-0.0199872,-0.011074,0.120072,0.00939216,-0.117763,0.00664992,0.952015,-4.28847,-9.75057,0.681774,-24.8575,-18.9052,7.0003,0.136029,-20,-1.15524,1.53836,-0.187132,0.740844,0.388418,-0.00138567,0.00480689,-0.00836523,0.496988,0.00119065,0.0733561,0.0405781,0.00449346,-0.000591854,1.23569,-0.0251004,0.005,1.07569,-0.0267268,0.00474222,-3.96105,13.6698,-22.9208,0.246409,18.8961,0.670973,0.102608,0.25067,-1.64105,-0.144518,0.507568,-2.2317,-0.258316,0.234198,0.0845947,-0.0645789,0.169189,23.4648,23.3087,23.1385,23.2804,23.1952,23.252,23.1243,
2640,6.2733,1.3392,3.15245,4.2227,0.000745792,1.82685,1.55916,6.35877e-05,-0.0199872,-0.011074,0.120072,0.00939216,-0.117763,0.00664992,0.953208,-4.29702,-9.76983,0.673408,-24.9087,-18.9378,7.00123,0.13634,-20,-1.1569,1.53686,-0.187414,0.737457,0.387944,-0.00139145,0.00482883,-0.00837738,0.496988,0.00119065,0.0733561,0.0405781,0.00449346,-0.000591854,1.23489,-0.0251874,0.005,1.07488,-0.0267127,0.00503267,-3.95653,13.7017,-22.9675,0.246409,18.8961,0.670973,0.102608,0.25067,-1.64105,-0.144518,0.507568,-2.2317,-0.258316,0.234198,0.0845947,-0.0645789,0.169189,23.4648,23.3087,23.1385,23.2804,23.1952,23.252,23.1243,
2641,6.2733,1.33918,3.15244,4.22281,0.000756256,1.82673,1.55916,6.88867e-05,-0.0199872,-0.0118843,0.117222,0.00999023,-0.119115,0.00702232,0.953642,-4.29657,-9.76988,0.673677,-24.9079,-18.9374,7.00431,0.136436,-20,-1.15698,1.5382,-0.1874,0.737435,0.387946,-0.00139145,0.00482883,-0.00837738,0.496988,0.00119065,0.0733561,0.0397075,0.00478901,-0.000795436,1.23489,-0.0251874,0.005,1.07488,-0.0267127,0.00503267,-3.95653,13.7017,-22.9675,0.243361,18.9346,0.681135,0.0907345,0.257358,-1.64947,-0.141934,0.507568,-2.2398,-0.290039,0.226877,0.080667,-0.0765381,0.169237,23.4648,23.2946,23.1385,23.2804,23.2094,23.252,23.1101,
2642,6.2733,1.33918,3.15244,4.22281,0.000756256,1.82673,1.55916,6.88867e-05,-0.0199872,-0.0118843,0.117222,0.00999023,-0.119115,0.00702232,0.954518,-4.26824,-9.79056,0.69332,-24.9697,-18.8265,7.04304,0.136664,-20,-1.15822,1.54064,-0.187815,0.74835,0.391427,-0.00139795,0.00483746,-0.00838957,0.496988,0.00119065,0.0733561,0.0397075,0.00478901,-0.000795436,1.2341,-0.0252788,0.005,1.07496,-0.027061,0.00521589,-3.9901,13.5986,-23.0219,0.243361,18.9346,0.681135,0.0907345,0.257358,-1.64947,-0.141934,0.507568,-2.2398,-0.290039,0.226877,0.080667,-0.0765381,0.169237,23.4648,23.2946,23.1385,23.2804,23.2094,23.252,23.1101,
2643,6.2733,1.33918,3.15244,4.22281,0.000756256,1.82673,1.55916,6.88867e-05,-0.0199872,-0.0118843,0.117222,0.00999023,-0.119115,0.00702232,0.954518,-4.26824,-9.79056,0.69332,-24.9697,-18.8265,7.04304,0.136664,-20,-1.15822,1.54064,-0.187815,0.74835,0.391427,-0.00139795,0.00483746,-0.00838957,0.496988,0.00119065,0.0733561,0.0397075,0.00478901,-0.000795436,1.2341,-0.0252788,0.005,1.07496,-0.027061,0.00521589,-3.9901,13.5986,-23.0219,0.243361,18.9346,0.681135,0.0907345,0.257358,-1.64947,-0.141934,0.507568,-2.2398,-0.290039,0.226877,0.080667,-0.0765381,0.169237,23.4648,23.2946,23.1385,23.2804,23.2094,23.252,23.1101,
2644,6.2733,1.33916,3.15242,4.22293,0.000767672,1.8266,1.55917,7.41304e-05,-0.0208138,-0.0120369,0.117492,0.0108902,-0.122624,0.00808022,0.954973,-4.2671,-9.79072,0.693797,-24.9689,-18.8257,7.04614,0.136771,-20,-1.15832,1.54199,-0.187796,0.748342,0.391447,-0.00139795,0.00483746,-0.00838957,0.496988,0.00119065,0.0733561,0.03996,0.0049241,-0.000793986,1.2341,-0.0252788,0.005,1.07496,-0.027061,0.00521589,-3.9901,13.5986,-23.0219,0.237074,18.948,0.689317,0.0830733,0.256139,-1.64214,-0.153411,0.507568,-2.2317,-0.249886,0.315137,0.0845947,-0.076644,0.173265,23.479,23.2804,23.1385,23.2378,23.2094,23.2236,23.0959,
2645,6.2733,1.33916,3.15242,4.22293,0.000767672,1.8266,1.55917,7.41304e-05,-0.0208138,-0.0120369,0.117492,0.0108902,-0.122624,0.00808022,0.956302,-4.25853,-9.81537,0.696679,-25.0382,-18.7941,7.04734,0.137118,-20,-1.16016,1.54182,-0.188224,0.751088,0.390945,-0.00140376,0.00485447,-0.008403,0.496988,0.00119065,0.0733561,0.03996,0.0049241,-0.000793986,1.23331,-0.0253789,0.005,1.07401,-0.0272727,0.00521459,-3.98478,13.5721,-23.0843,0.237074,18.948,0.689317,0.0830733,0.256139,-1.64214,-0.153411,0.507568,-2.2317,-0.249886,0.315137,0.0845947,-0.076644,0.173265,23.479,23.2804,23.1385,23.2378,23.2094,23.2236,23.0959,
2646,6.2733,1.33916,3.15242,4.22293,0.000767672,1.8266,1.55917,7.41304e-05,-0.0208138,-0.0120369,0.117492,0.0108902,-0.122624,0.00808022,0.956302,-4.25853,-9.81537,0.696679,-25.0382,-18.7941,7.04734,0.137118,-20,-1.16016,1.54182,-0.188224,0.751088,0.390945,-0.00140376,0.00485447,-0.008403,0.496988,0.00119065,0.0733561,0.03996,0.0049241,-0.000793986,1.23331,-0.0253789,0.005,1.07401,-0.0272727,0.00521459,-3.98478,13.5721,-23.0843,0.237074,18.948,0.689317,0.0830733,0.256139,-1.64214,-0.153411,0.507568,-2.2317,-0.249886,0.315137,0.0845947,-0.076644,0.173265,23.479,23.2804,23.1385,23.2378,23.2094,23.2236,23.0959,
2647,6.2733,1.33914,3.15241,4.22305,0.000780039,1.82648,1.55918,7.42418e-05,-0.019447,-0.0124245,0.117109,0.0113195,-0.122624,0.00827891,0.956742,-4.25804,-9.81537,0.696784,-25.0371,-18.7935,7.05068,0.137219,-20,-1.16025,1.54323,-0.188211,0.751077,0.390976,-0.00140376,0.00485447,-0.008403,0.496988,0.00119065,0.0733561,0.0395583,0.00508193,-0.00138954,1.23331,-0.0253789,0.005,1.07401,-0.0272727,0.00521459,-3.98478,13.5721,-23.0843,0.248166,18.9474,0.692323,0.0429204,0.257048,-1.64932,-0.154865,0.499577,-2.22365,-0.257938,0.314209,0.0725098,-0.0645789,0.149102,23.479,23.2946,23.1243,23.2662,23.1669,23.252,23.0959,
2648,6.2733,1.33914,3.15241,4.22305,0.000780039,1.82648,1.55918,7.42418e-05,-0.019447,-0.0124245,0.117109,0.0113195,-0.122624,0.00827891,0.958005,-4.2609,-9.83708,0.693691,-25.0979,-18.802,7.08217,0.137548,-20,-1.16202,1.54259,-0.188603,0.75027,0.393596,-0.00141038,0.00487693,-0.00841785,0.496988,0.00119065,0.0733561,0.0395583,0.00508193,-0.00138954,1.23247,-0.0254827,0.005,1.07362,-0.0275081,0.00575059,-4.01071,13.58,-23.1394,0.248166,18.9474,0.692323,0.0429204,0.257048,-1.64932,-0.154865,0.499577,-2.22365,-0.257938,0.314209,0.0725098,-0.0645789,0.149102,23.479,23.2946,23.1243,23.2662,23.1669,23.252,23.0959,
2649,6.2733,1.33914,3.15241,4.22305,0.000780039,1.82648,1.55918,7.42418e-05,-0.019447,-0.0124245,0.117109,0.0113195,-0.122624,0.00827891,0.958005,-4.2609,-9.83708,0.693691,-25.0979,-18.802,7.08217,0.137548,-20,-1.16202,1.54259,-0.188603,0.75027,0.393596,-0.00141038,0.00487693,-0.00841785,0.496988,0.00119065,0.0733561,0.0395583,0.00508193,-0.00138954,1.23247,-0.0254827,0.005,1.07362,-0.0275081,0.00575059,-4.01071,13.58,-23.1394,0.248166,18.9474,0.692323,0.0429204,0.257048,-1.64932,-0.154865,0.499577,-2.22365,-0.257938,0.314209,0.0725098,-0.0645789,0.149102,23.479,23.2946,23.1243,23.2662,23.1669,23.252,23.0959,
2650,6.27331,1.33912,3.1524,4.22317,0.000791454,1.82636,1.55919,7.96051e-05,-0.0191575,-0.0135049,0.116412,0.0115866,-0.122624,0.00847761,0.958475,-4.26038,-9.8371,0.69387,-25.097,-18.8014,7.08531,0.13766,-20,-1.16211,1.54388,-0.188588,0.75028,0.393606,-0.00141038,0.00487693,-0.00841785,0.496988,0.00119065,0.0733561,0.0392815,0.00543155,-0.00151787,1.23247,-0.0254827,0.005,1.07362,-0.0275081,0.00575059,-4.01071,13.58,-23.1394,0.254458,18.9783,0.694246,0.0237964,0.253866,-1.63215,-0.147407,0.491719,-2.26393,-0.241833,0.314622,0.0605589,-0.0725098,0.157156,23.4506,23.3087,23.1243,23.252,23.1952,23.2378,23.0959,
2651,6.27331,1.33912,3.1524,4.22317,0.000791454,1.82636,1.55919,7.96051e-05,-0.0191575,-0.0135049,0.116412,0.0115866,-0.122624,0.00847761,0.959606,-4.26124,-9.85662,0.691917,-25.1537,-18.8057,7.13706,0.137955,-20,-1.16368,1.54336,-0.188994,0.749729,0.398375,-0.00141776,0.00488967,-0.00843138,0.496988,0.00119065,0.0733561,0.0392815,0.00543155,-0.00151787,1.2317,-0.0255858,0.005,1.07318,-0.0279156,0.00586608,-4.05792,13.5845,-23.1908,0.254458,18.9783,0.694246,0.0237964,0.253866,-1.63215,-0.147407,0.491719,-2.26393,-0.241833,0.314622,0.0605589,-0.0725098,0.157156,23.4506,23.3087,23.1243,23.252,23.1952,23.2378,23.0959,
2652,6.27331,1.33912,3.1524,4.22317,0.000791454,1.82636,1.55919,7.96051e-05,-0.0191575,-0.0135049,0.116412,0.0115866,-0.122624,0.00847761,0.959606,-4.26124,-9.85662,0.691917,-25.1537,-18.8057,7.13706,0.137955,-20,-1.16368,1.54336,-0.188994,0.749729,0.398375,-0.00141776,0.00488967,-0.00843138,0.496988,0.00119065,0.0733561,0.0392815,0.00543155,-0.00151787,1.2317,-0.0255858,0.005,1.07318,-0.0279156,0.00586608,-4.05792,13.5845,-23.1908,0.254458,18.9783,0.694246,0.0237964,0.253866,-1.63215,-0.147407,0.491719,-2.26393,-0.241833,0.314622,0.0605589,-0.0725098,0.157156,23.4506,23.3087,23.1243,23.252,23.1952,23.2378,23.0959,
2653,6.27331,1.3391,3.15239,4.22328,0.000803821,1.82624,1.5592,7.96051e-05,-0.018926,-0.0134912,0.117222,0.0119377,-0.123309,0.00874253,0.960065,-4.26047,-9.85672,0.692172,-25.1528,-18.805,7.14024,0.138066,-20,-1.16378,1.54467,-0.188981,0.749749,0.398383,-0.00141776,0.00488967,-0.00843138,0.496988,0.00119065,0.0733561,0.0394806,0.00546483,-0.00166515,1.2317,-0.0255858,0.005,1.07318,-0.0279156,0.00586608,-4.05792,13.5845,-23.1908,0.256858,19.0014,0.704873,0.00877412,0.239969,-1.63495,-0.148901,0.499577,-2.25592,-0.217678,0.306576,0.072956,-0.088623,0.153129,23.4506,23.2662,23.1243,23.2662,23.1811,23.2378,23.0959,
2654,6.27331,1.3391,3.15239,4.22328,0.000803821,1.82624,1.5592,7.96051e-05,-0.018926,-0.0134912,0.117222,0.0119377,-0.123309,0.00874253,0.961317,-4.26815,-9.87706,0.684179,-25.2083,-18.8358,7.16042,0.138393,-20,-1.16551,1.54318,-0.189318,0.746466,0.399855,-0.00142537,0.00490214,-0.00844636,0.496988,0.00119065,0.0733561,0.0394806,0.00546483,-0.00166515,1.23092,-0.0256955,0.005,1.0723,-0.0280443,0.00599863,-4.07267,13.6149,-23.2414,0.256858,19.0014,0.704873,0.00877412,0.239969,-1.63495,-0.148901,0.499577,-2.25592,-0.217678,0.306576,0.072956,-0.088623,0.153129,23.4506,23.2662,23.1243,23.2662,23.1811,23.2378,23.0959,
2655,6.27331,1.3391,3.15239,4.22328,0.000803821,1.82624,1.5592,7.96051e-05,-0.018926,-0.0134912,0.117222,0.0119377,-0.123309,0.00874253,0.961317,-4.26815,-9.87706,0.684179,-25.2083,-18.8358,7.16042,0.138393,-20,-1.16551,1.54318,-0.189318,0.746466,0.399855,-0.00142537,0.00490214,-0.00844636,0.496988,0.00119065,0.0733561,0.0394806,0.00546483,-0.00166515,1.23092,-0.0256955,0.005,1.0723,-0.0280443,0.00599863,-4.07267,13.6149,-23.2414,0.256858,19.0014,0.704873,0.00877412,0.239969,-1.63495,-0.148901,0.499577,-2.25592,-0.217678,0.306576,0.072956,-0.088623,0.153129,23.4506,23.2662,23.1243,23.2662,23.1811,23.2378,23.0959,
2656,6.27331,1.3391,3.15239,4.22328,0.000803821,1.82624,1.5592,7.96051e-05,-0.018926,-0.0134912,0.117222,0.0119377,-0.123309,0.00874253,0.961317,-4.26815,-9.87706,0.684179,-25.2083,-18.8358,7.16042,0.138393,-20,-1.16551,1.54318,-0.189318,0.746466,0.399855,-0.00142537,0.00490214,-0.00844636,0.496988,0.00119065,0.0733561,0.0394806,0.00546483,-0.00166515,1.23092,-0.0256955,0.005,1.0723,-0.0280443,0.00599863,-4.07267,13.6149,-23.2414,0.256858,19.0014,0.704873,0.00877412,0.239969,-1.63495,-0.148901,0.499577,-2.25592,-0.217678,0.306576,0.072956,-0.088623,0.153129,23.4506,23.2662,23.1243,23.2662,23.1811,23.2378,23.0959,
2657,6.27331,1.33909,3.15237,4.2234,0.000816188,1.82611,1.55921,8.48478e-05,-0.018348,-0.0152969,0.118843,0.0125595,-0.125384,0.00842661,0.961887,-4.26716,-9.87721,0.684558,-25.2075,-18.8349,7.16353,0.138532,-20,-1.16562,1.54449,-0.189291,0.746497,0.399837,-0.00142537,0.00490214,-0.00844636,0.496988,0.00119065,0.0733561,0.0398442,0.00607314,-0.00207207,1.23092,-0.0256955,0.005,1.0723,-0.0280443,0.00599863,-4.07267,13.6149,-23.2414,0.24515,19.0278,0.724089,-0.0169878,0.255883,-1.64412,-0.148585,0.507568,-2.26393,-0.217678,0.290151,0.0605589,-0.0889885,0.153129,23.4506,23.2946,23.1385,23.2378,23.1811,23.2378,23.1243,
2658,6.27331,1.33909,3.15237,4.2234,0.000816188,1.82611,1.55921,8.48478e-05,-0.018348,-0.0152969,0.118843,0.0125595,-0.125384,0.00842661,0.963325,-4.25956,-9.90365,0.68647,-25.286,-18.8038,7.26379,0.138907,-20,-1.16762,1.54415,-0.189869,0.749267,0.409385,-0.00143566,0.00490393,-0.00846137,0.496988,0.00119065,0.0733561,0.0398442,0.00607314,-0.00207207,1.23013,-0.0258182,0.005,1.07126,-0.0287022,0.00636486,-4.16697,13.5879,-23.3121,0.24515,19.0278,0.724089,-0.0169878,0.255883,-1.64412,-0.148585,0.507568,-2.26393,-0.217678,0.290151,0.0605589,-0.0889885,0.153129,23.4506,23.2946,23.1385,23.2378,23.1811,23.2378,23.1243,
2659,6.27331,1.33909,3.15237,4.2234,0.000816188,1.82611,1.55921,8.48478e-05,-0.018348,-0.0152969,0.118843,0.0125595,-0.125384,0.00842661,0.963325,-4.25956,-9.90365,0.68647,-25.286,-18.8038,7.26379,0.138907,-20,-1.16762,1.54415,-0.189869,0.749267,0.409385,-0.00143566,0.00490393,-0.00846137,0.496988,0.00119065,0.0733561,0.0398442,0.00607314,-0.00207207,1.23013,-0.0258182,0.005,1.07126,-0.0287022,0.00636486,-4.16697,13.5879,-23.3121,0.24515,19.0278,0.724089,-0.0169878,0.255883,-1.64412,-0.148585,0.507568,-2.26393,-0.217678,0.290151,0.0605589,-0.0889885,0.153129,23.4506,23.2946,23.1385,23.2378,23.1811,23.2378,23.1243,
2660,6.27331,1.33907,3.15236,4.22353,0.000830458,1.82598,1.55922,8.48478e-05,-0.0180553,-0.0148554,0.118001,0.0129974,-0.128566,0.00816328,0.963865,-4.25867,-9.90384,0.686827,-25.285,-18.8031,7.26725,0.139028,-20,-1.16771,1.54558,-0.189854,0.749246,0.409403,-0.00143566,0.00490393,-0.00846137,0.496988,0.00119065,0.0733561,0.0395298,0.00597911,-0.00255708,1.23013,-0.0258182,0.005,1.07126,-0.0287022,0.00636486,-4.16697,13.5879,-23.3121,0.241248,19.0277,0.758972,-0.0112659,0.252193,-1.63592,-0.153326,0.507568,-2.28004,-0.177429,0.258316,0.0483398,-0.0726216,0.153129,23.4506,23.2946,23.1385,23.252,23.1811,23.2378,23.1243,
2661,6.27331,1.33907,3.15236,4.22353,0.000830458,1.82598,1.55922,8.48478e-05,-0.0180553,-0.0148554,0.118001,0.0129974,-0.128566,0.00816328,0.964887,-4.23659,-9.92599,0.70042,-25.3471,-18.7141,7.29876,0.139294,-20,-1.16916,1.54698,-0.190199,0.757898,0.412008,-0.001446,0.00492182,-0.00847855,0.496988,0.00119065,0.0733561,0.0395298,0.00597911,-0.00255708,1.22929,-0.0259403,0.005,1.07079,-0.0287275,0.00680137,-4.19207,13.5067,-23.3669,0.241248,19.0277,0.758972,-0.0112659,0.252193,-1.63592,-0.153326,0.507568,-2.28004,-0.177429,0.258316,0.0483398,-0.0726216,0.153129,23.4506,23.2946,23.1385,23.252,23.1811,23.2378,23.1243,
2662,6.27331,1.33907,3.15236,4.22353,0.000830458,1.82598,1.55922,8.48478e-05,-0.0180553,-0.0148554,0.118001,0.0129974,-0.128566,0.00816328,0.964887,-4.23659,-9.92599,0.70042,-25.3471,-18.7141,7.29876,0.139294,-20,-1.16916,1.54698,-0.190199,0.757898,0.412008,-0.001446,0.00492182,-0.00847855,0.496988,0.00119065,0.0733561,0.0395298,0.00597911,-0.00255708,1.22929,-0.0259403,0.005,1.07079,-0.0287275,0.00680137,-4.19207,13.5067,-23.3669,0.241248,19.0277,0.758972,-0.0112659,0.252193,-1.63592,-0.153326,0.507568,-2.28004,-0.177429,0.258316,0.0483398,-0.0726216,0.153129,23.4506,23.2946,23.1385,23.252,23.1811,23.2378,23.1243,
2663,6.27331,1.33905,3.15234,4.22364,0.000842825,1.82586,1.55922,8.49121e-05,-0.0186367,-0.0159358,0.117222,0.0129974,-0.125325,0.00789735,0.965402,-4.23632,-9.92603,0.700447,-25.3461,-18.7136,7.30205,0.139428,-20,-1.16927,1.54825,-0.190186,0.757955,0.41201,-0.001446,0.00492182,-0.00847855,0.496988,0.00119065,0.0733561,0.0394099,0.00630898,-0.00196472,1.22929,-0.0259403,0.005,1.07079,-0.0287275,0.00680137,-4.19207,13.5067,-23.3669,0.260444,19.0362,0.758053,-0.00646167,0.241853,-1.60645,-0.141051,0.507568,-2.27203,-0.193359,0.282442,0.0483398,-0.0490066,0.14502,23.4506,23.2946,23.1385,23.2378,23.1811,23.252,23.1101,
2664,6.27331,1.33905,3.15234,4.22364,0.000842825,1.82586,1.55922,8.49121e-05,-0.0186367,-0.0159358,0.117222,0.0129974,-0.125325,0.00789735,0.96686,-4.2669,-9.94534,0.677821,-25.3995,-18.8411,7.3759,0.139808,-20,-1.17125,1.54508,-0.19058,0.745121,0.418939,-0.00145686,0.00493201,-0.00849406,0.496988,0.00119065,0.0733561,0.0394099,0.00630898,-0.00196472,1.22852,-0.0260645,0.005,1.0702,-0.0291361,0.00626825,-4.26162,13.6251,-23.417,0.260444,19.0362,0.758053,-0.00646167,0.241853,-1.60645,-0.141051,0.507568,-2.27203,-0.193359,0.282442,0.0483398,-0.0490066,0.14502,23.4506,23.2946,23.1385,23.2378,23.1811,23.252,23.1101,
2665,6.27331,1.33905,3.15234,4.22364,0.000842825,1.82586,1.55922,8.49121e-05,-0.0186367,-0.0159358,0.117222,0.0129974,-0.125325,0.00789735,0.96686,-4.2669,-9.94534,0.677821,-25.3995,-18.8411,7.3759,0.139808,-20,-1.17125,1.54508,-0.19058,0.745121,0.418939,-0.00145686,0.00493201,-0.00849406,0.496988,0.00119065,0.0733561,0.0394099,0.00630898,-0.00196472,1.22852,-0.0260645,0.005,1.0702,-0.0291361,0.00626825,-4.26162,13.6251,-23.417,0.260444,19.0362,0.758053,-0.00646167,0.241853,-1.60645,-0.141051,0.507568,-2.27203,-0.193359,0.282442,0.0483398,-0.0490066,0.14502,23.4506,23.2946,23.1385,23.2378,23.1811,23.252,23.1101,
2666,6.27331,1.33903,3.15232,4.22376,0.000856143,1.82574,1.55923,9.02182e-05,-0.019967,-0.0151255,0.116412,0.0129647,-0.121544,0.00774018,0.967334,-4.26662,-9.94548,0.677842,-25.3985,-18.8406,7.37931,0.139934,-20,-1.17136,1.54635,-0.190573,0.745183,0.41895,-0.00145686,0.00493201,-0.00849406,0.496988,0.00119065,0.0733561,0.039446,0.00606389,-0.00100804,1.22852,-0.0260645,0.005,1.0702,-0.0291361,0.00626825,-4.26162,13.6251,-23.417,0.242638,19.0651,0.775707,-0.0254024,0.242172,-1.60673,-0.143307,0.507632,-2.25587,-0.169381,0.314209,0.0459299,-0.0726216,0.149102,23.4648,23.2946,23.1385,23.2662,23.1811,23.252,23.1243,
2667,6.27331,1.33903,3.15232,4.22376,0.000856143,1.82574,1.55923,9.02182e-05,-0.019967,-0.0151255,0.116412,0.0129647,-0.121544,0.00774018,0.968742,-4.30983,-9.96143,0.646163,-25.4366,-19.0205,7.39366,0.140302,-20,-1.17324,1.54199,-0.190768,0.727088,0.419804,-0.00146721,0.00494631,-0.0085098,0.496988,0.00119065,0.0733561,0.039446,0.00606389,-0.00100804,1.22774,-0.0261813,0.005,1.06946,-0.0290207,0.00540724,-4.2714,13.793,-23.4538,0.242638,19.0651,0.775707,-0.0254024,0.242172,-1.60673,-0.143307,0.507632,-2.25587,-0.169381,0.314209,0.0459299,-0.0726216,0.149102,23.4648,23.2946,23.1385,23.2662,23.1811,23.252,23.1243,
2668,6.27331,1.33903,3.15232,4.22376,0.000856143,1.82574,1.55923,9.02182e-05,-0.019967,-0.0151255,0.116412,0.0129647,-0.121544,0.00774018,0.968742,-4.30983,-9.96143,0.646163,-25.4366,-19.0205,7.39366,0.140302,-20,-1.17324,1.54199,-0.190768,0.727088,0.419804,-0.00146721,0.00494631,-0.0085098,0.496988,0.00119065,0.0733561,0.039446,0.00606389,-0.00100804,1.22774,-0.0261813,0.005,1.06946,-0.0290207,0.00540724,-4.2714,13.793,-23.4538,0.242638,19.0651,0.775707,-0.0254024,0.242172,-1.60673,-0.143307,0.507632,-2.25587,-0.169381,0.314209,0.0459299,-0.0726216,0.149102,23.4648,23.2946,23.1385,23.2662,23.1811,23.252,23.1243,
2669,6.27331,1.33901,3.15231,4.22387,0.000867559,1.82561,1.55924,9.01517e-05,-0.0205482,-0.0151366,0.115062,0.0125595,-0.11736,0.00754635,0.969345,-4.30971,-9.96162,0.646163,-25.4356,-19.02,7.39722,0.140458,-20,-1.17336,1.54326,-0.190756,0.727155,0.419803,-0.00146721,0.00494631,-0.0085098,0.496988,0.00119065,0.0733561,0.0391583,0.00602877,-0.000340741,1.22774,-0.0261813,0.005,1.06946,-0.0290207,0.00540724,-4.2714,13.793,-23.4538,0.237788,19.0793,0.784841,-0.0132666,0.227254,-1.58832,-0.134845,0.499577,-2.2317,-0.185303,0.346529,0.0404841,-0.104736,0.149537,23.4506,23.2946,23.1243,23.2662,23.1669,23.252,23.0959,
2670,6.27331,1.33901,3.15231,4.22387,0.000867559,1.82561,1.55924,9.01517e-05,-0.0205482,-0.0151366,0.115062,0.0125595,-0.11736,0.00754635,0.970429,-4.34262,-9.97397,0.62243,-25.4669,-19.1566,7.43984,0.14074,-20,-1.17481,1.54005,-0.190958,0.713469,0.42369,-0.00148041,0.0049553,-0.00852497,0.496988,0.00119065,0.0733561,0.0391583,0.00602877,-0.000340741,1.22697,-0.0263197,0.005,1.06903,-0.0291136,0.00480667,-4.31093,13.9198,-23.4839,0.237788,19.0793,0.784841,-0.0132666,0.227254,-1.58832,-0.134845,0.499577,-2.2317,-0.185303,0.346529,0.0404841,-0.104736,0.149537,23.4506,23.2946,23.1243,23.2662,23.1669,23.252,23.0959,
