Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
6358,6.27637,1.32081,3.14001,4.34861,0.00742681,1.68321,1.5735,0.000387905,-0.0100307,-0.000310829,0.126136,0.00356976,-0.140991,0.000212301,1.78523,-4.81209,-16.2455,-2.41095,-42.1612,-22.1374,10.2446,0.337809,-20,-1.81994,2.12821,-0.286859,0.127014,-0.0624915,0.000141688,0.0073578,-0.0146233,0.493463,0.00128941,0.0734409,0.0414757,0.000609981,-0.00127789,0.311787,-0.0921623,0.005,0.24328,-0.0834951,0.00565011,0.400101,19.7218,-39.5841,-0.242843,19.1451,1.72207,-0.632035,0.296797,-1.44463,-0.122481,0.555908,-2.29614,-0.338379,0.362907,0.277954,-0.0926514,0.112865,23.4364,23.3087,23.1243,23.2662,23.1811,23.252,23.1101,
6359,6.27637,1.3208,3.14,4.34874,0.00743062,1.68307,1.5735,0.000391465,-0.0108039,-0.000317537,0.125886,0.00353996,-0.140991,0.00020607,1.78525,-4.81178,-16.245,-2.41079,-42.1605,-22.1373,10.2501,0.337797,-20,-1.82001,2.12961,-0.286868,0.127016,-0.0624771,0.000141688,0.0073578,-0.0146233,0.493463,0.00128941,0.0734409,0.0415595,0.000607815,-0.000919709,0.311787,-0.0921623,0.005,0.24328,-0.0834951,0.00565011,0.400101,19.7218,-39.5841,-0.212374,19.1619,1.72265,-0.678585,0.297817,-1.47536,-0.121714,0.547911,-2.28809,-0.346529,0.379005,0.290067,-0.0404841,0.116821,23.4506,23.2946,23.1385,23.2662,23.1811,23.252,23.1243,
6360,6.27637,1.3208,3.14,4.34874,0.00743062,1.68307,1.5735,0.000391465,-0.0108039,-0.000317537,0.125886,0.00353996,-0.140991,0.00020607,1.78563,-4.81865,-16.2485,-2.41813,-42.1697,-22.1669,10.2522,0.337897,-20,-1.82042,2.12855,-0.286922,0.123733,-0.0625022,0.000141757,0.00736313,-0.0146268,0.493463,0.00128941,0.0734409,0.0415595,0.000607815,-0.000919709,0.310908,-0.0921754,0.005,0.242414,-0.0835049,0.00532774,0.399935,19.7519,-39.5927,-0.212374,19.1619,1.72265,-0.678585,0.297817,-1.47536,-0.121714,0.547911,-2.28809,-0.346529,0.379005,0.290067,-0.0404841,0.116821,23.4506,23.2946,23.1385,23.2662,23.1811,23.252,23.1243,
6361,6.27637,1.3208,3.14,4.34874,0.00743062,1.68307,1.5735,0.000391465,-0.0108039,-0.000317537,0.125886,0.00353996,-0.140991,0.00020607,1.78563,-4.81865,-16.2485,-2.41813,-42.1697,-22.1669,10.2522,0.337897,-20,-1.82042,2.12855,-0.286922,0.123733,-0.0625022,0.000141757,0.00736313,-0.0146268,0.493463,0.00128941,0.0734409,0.0415595,0.000607815,-0.000919709,0.310908,-0.0921754,0.005,0.242414,-0.0835049,0.00532774,0.399935,19.7519,-39.5927,-0.212374,19.1619,1.72265,-0.678585,0.297817,-1.47536,-0.121714,0.547911,-2.28809,-0.346529,0.379005,0.290067,-0.0404841,0.116821,23.4506,23.2946,23.1385,23.2662,23.1811,23.252,23.1243,
6362,6.27637,1.32079,3.14,4.34886,0.00743347,1.68293,1.5735,0.000382523,-0.0102637,-0.000316026,0.124659,0.00348126,-0.142611,0.000206076,1.78565,-4.81846,-16.248,-2.41793,-42.1691,-22.167,10.2572,0.337882,-20,-1.82048,2.12986,-0.286931,0.123711,-0.0625383,0.000141757,0.00736313,-0.0146268,0.493463,0.00128941,0.0734409,0.0410639,0.000602423,-0.00143024,0.310908,-0.0921754,0.005,0.242414,-0.0835049,0.00532774,0.399935,19.7519,-39.5927,-0.211698,19.1311,1.73236,-0.735746,0.307506,-1.47586,-0.124169,0.547852,-2.26392,-0.354584,0.370956,0.286039,-0.0127387,0.11308,23.4364,23.2804,23.1385,23.2662,23.1952,23.2662,23.1101,
6363,6.27637,1.32079,3.14,4.34886,0.00743347,1.68293,1.5735,0.000382523,-0.0102637,-0.000316026,0.124659,0.00348126,-0.142611,0.000206076,1.78501,-4.78679,-16.2496,-2.39779,-42.1768,-22.0333,10.2573,0.337716,-20,-1.82016,2.13099,-0.286967,0.136795,-0.0626181,0.000142207,0.00735555,-0.0146298,0.493463,0.00128941,0.0734409,0.0410639,0.000602423,-0.00143024,0.310098,-0.0921894,0.005,0.24213,-0.0835126,0.00578721,0.402505,19.6298,-39.5996,-0.211698,19.1311,1.73236,-0.735746,0.307506,-1.47586,-0.124169,0.547852,-2.26392,-0.354584,0.370956,0.286039,-0.0127387,0.11308,23.4364,23.2804,23.1385,23.2662,23.1952,23.2662,23.1101,
6364,6.27637,1.32079,3.14,4.34886,0.00743347,1.68293,1.5735,0.000382523,-0.0102637,-0.000316026,0.124659,0.00348126,-0.142611,0.000206076,1.78501,-4.78679,-16.2496,-2.39779,-42.1768,-22.0333,10.2573,0.337716,-20,-1.82016,2.13099,-0.286967,0.136795,-0.0626181,0.000142207,0.00735555,-0.0146298,0.493463,0.00128941,0.0734409,0.0410639,0.000602423,-0.00143024,0.310098,-0.0921894,0.005,0.24213,-0.0835126,0.00578721,0.402505,19.6298,-39.5996,-0.211698,19.1311,1.73236,-0.735746,0.307506,-1.47586,-0.124169,0.547852,-2.26392,-0.354584,0.370956,0.286039,-0.0127387,0.11308,23.4364,23.2804,23.1385,23.2662,23.1952,23.2662,23.1101,
6365,6.27637,1.32078,3.14,4.34899,0.00743728,1.68278,1.5735,0.000369533,-0.0113441,-0.000325371,0.126406,0.00348126,-0.14344,0.000200609,1.78501,-4.78616,-16.2491,-2.39732,-42.1764,-22.0332,10.2624,0.337704,-20,-1.82023,2.13231,-0.286976,0.136832,-0.0626926,0.000142207,0.00735555,-0.0146298,0.493463,0.00128941,0.0734409,0.0418353,0.000617097,-0.000872749,0.310098,-0.0921894,0.005,0.24213,-0.0835126,0.00578721,0.402505,19.6298,-39.5996,-0.212244,19.1228,1.71556,-0.806755,0.315795,-1.47298,-0.134062,0.555967,-2.28004,-0.354584,0.395104,0.294178,0.0281982,0.116891,23.4648,23.3229,23.1385,23.252,23.1811,23.252,23.1243,
6366,6.27637,1.32078,3.14,4.34899,0.00743728,1.68278,1.5735,0.000369533,-0.0113441,-0.000325371,0.126406,0.00348126,-0.14344,0.000200609,1.78535,-4.78836,-16.2536,-2.40338,-42.1887,-22.0445,10.2653,0.337792,-20,-1.82066,2.13095,-0.287048,0.135098,-0.0626923,0.000142373,0.00733892,-0.0146339,0.493463,0.00128941,0.0734409,0.0418353,0.000617097,-0.000872749,0.309273,-0.0922072,0.005,0.240694,-0.0835419,0.00528547,0.402313,19.6448,-39.6111,-0.212244,19.1228,1.71556,-0.806755,0.315795,-1.47298,-0.134062,0.555967,-2.28004,-0.354584,0.395104,0.294178,0.0281982,0.116891,23.4648,23.3229,23.1385,23.252,23.1811,23.252,23.1243,
6367,6.27637,1.32077,3.14,4.34911,0.00744108,1.68263,1.5735,0.000357215,-0.011274,-0.000315373,0.126136,0.00351081,-0.144772,0.000179111,1.78536,-4.78803,-16.2531,-2.40312,-42.1882,-22.0445,10.2705,0.337775,-20,-1.82072,2.13229,-0.287058,0.13509,-0.0627249,0.000142373,0.00733892,-0.0146339,0.493463,0.00128941,0.0734409,0.0417366,0.000622534,-0.00106074,0.309273,-0.0922072,0.005,0.240694,-0.0835419,0.00528547,0.402313,19.6448,-39.6111,-0.197863,19.1583,1.74308,-0.865738,0.300137,-1.48777,-0.133974,0.547852,-2.25587,-0.354584,0.354492,0.282011,0.0644531,0.112793,23.4506,23.3229,23.1385,23.2662,23.1952,23.252,23.1101,
6368,6.27637,1.32077,3.14,4.34911,0.00744108,1.68263,1.5735,0.000357215,-0.011274,-0.000315373,0.126136,0.00351081,-0.144772,0.000179111,1.78518,-4.77018,-16.2571,-2.39335,-42.2011,-21.9693,10.2721,0.33773,-20,-1.82081,2.13248,-0.287129,0.142253,-0.0628149,0.000142986,0.00733267,-0.0146378,0.493463,0.00128941,0.0734409,0.0417366,0.000622534,-0.00106074,0.308447,-0.0922216,0.005,0.240039,-0.0835597,0.00545467,0.404203,19.5778,-39.623,-0.197863,19.1583,1.74308,-0.865738,0.300137,-1.48777,-0.133974,0.547852,-2.25587,-0.354584,0.354492,0.282011,0.0644531,0.112793,23.4506,23.3229,23.1385,23.2662,23.1952,23.252,23.1101,
6369,6.27637,1.32076,3.14,4.34925,0.00744489,1.68249,1.5735,0.000357844,-0.0118843,-0.000315373,0.126137,0.00345219,-0.146514,0.000200604,1.7852,-4.76968,-16.2566,-2.39303,-42.2005,-21.9692,10.2776,0.337717,-20,-1.82088,2.13391,-0.287139,0.142243,-0.0628178,0.000142986,0.00733267,-0.0146378,0.493463,0.00128941,0.0734409,0.0418646,0.000617356,-0.000947175,0.308447,-0.0922216,0.005,0.240039,-0.0835597,0.00545467,0.404203,19.5778,-39.623,-0.174484,19.1741,1.75683,-0.9189,0.287585,-1.51034,-0.13686,0.556142,-2.26397,-0.34681,0.370693,0.286039,0.104814,0.112865,23.4364,23.2946,23.1385,23.2662,23.1952,23.2662,23.0959,
6370,6.27637,1.32076,3.14,4.34925,0.00744489,1.68249,1.5735,0.000357844,-0.0118843,-0.000315373,0.126137,0.00345219,-0.146514,0.000200604,1.7852,-4.76084,-16.2599,-2.39007,-42.2106,-21.9326,10.2758,0.337718,-20,-1.82104,2.13349,-0.287193,0.145471,-0.0632082,0.000144032,0.00733389,-0.0146419,0.493463,0.00128941,0.0734409,0.0418646,0.000617356,-0.000947175,0.307561,-0.0922398,0.005,0.239127,-0.0835715,0.00535246,0.408541,19.5472,-39.6323,-0.174484,19.1741,1.75683,-0.9189,0.287585,-1.51034,-0.13686,0.556142,-2.26397,-0.34681,0.370693,0.286039,0.104814,0.112865,23.4364,23.2946,23.1385,23.2662,23.1952,23.2662,23.0959,
6371,6.27637,1.32076,3.14,4.34925,0.00744489,1.68249,1.5735,0.000357844,-0.0118843,-0.000315373,0.126137,0.00345219,-0.146514,0.000200604,1.7852,-4.76084,-16.2599,-2.39007,-42.2106,-21.9326,10.2758,0.337718,-20,-1.82104,2.13349,-0.287193,0.145471,-0.0632082,0.000144032,0.00733389,-0.0146419,0.493463,0.00128941,0.0734409,0.0418646,0.000617356,-0.000947175,0.307561,-0.0922398,0.005,0.239127,-0.0835715,0.00535246,0.408541,19.5472,-39.6323,-0.174484,19.1741,1.75683,-0.9189,0.287585,-1.51034,-0.13686,0.556142,-2.26397,-0.34681,0.370693,0.286039,0.104814,0.112865,23.4364,23.2946,23.1385,23.2662,23.1952,23.2662,23.0959,
6372,6.27637,1.32075,3.14,4.34937,0.00744869,1.68235,1.5735,0.000349852,-0.0126946,-0.00030527,0.125865,0.00356937,-0.145853,0.00019542,1.7852,-4.76062,-16.2594,-2.38988,-42.2101,-21.9327,10.281,0.337702,-20,-1.82111,2.13482,-0.287202,0.14549,-0.0632442,0.000144032,0.00733389,-0.0146419,0.493463,0.00128941,0.0734409,0.0419492,0.000630657,-0.000502981,0.307561,-0.0922398,0.005,0.239127,-0.0835715,0.00535246,0.408541,19.5472,-39.6323,-0.188752,19.1727,1.73886,-0.973889,0.307187,-1.49589,-0.141374,0.555908,-2.25587,-0.354492,0.396089,0.282011,0.140991,0.104814,23.4506,23.2946,23.1243,23.2662,23.1952,23.252,23.1101,
6373,6.27637,1.32075,3.14,4.34937,0.00744869,1.68235,1.5735,0.000349852,-0.0126946,-0.00030527,0.125865,0.00356937,-0.145853,0.00019542,1.78562,-4.76374,-16.265,-2.39457,-42.2254,-21.9481,10.2834,0.337811,-20,-1.82165,2.13396,-0.287295,0.143587,-0.0633722,0.000144656,0.00732684,-0.0146458,0.493463,0.00128941,0.0734409,0.0419492,0.000630657,-0.000502981,0.306734,-0.0922543,0.005,0.238306,-0.0835964,0.00495268,0.409601,19.5642,-39.6465,-0.188752,19.1727,1.73886,-0.973889,0.307187,-1.49589,-0.141374,0.555908,-2.25587,-0.354492,0.396089,0.282011,0.140991,0.104814,23.4506,23.2946,23.1243,23.2662,23.1952,23.252,23.1101,
6374,6.27637,1.32075,3.14,4.34937,0.00744869,1.68235,1.5735,0.000349852,-0.0126946,-0.00030527,0.125865,0.00356937,-0.145853,0.00019542,1.78562,-4.76374,-16.265,-2.39457,-42.2254,-21.9481,10.2834,0.337811,-20,-1.82165,2.13396,-0.287295,0.143587,-0.0633722,0.000144656,0.00732684,-0.0146458,0.493463,0.00128941,0.0734409,0.0419492,0.000630657,-0.000502981,0.306734,-0.0922543,0.005,0.238306,-0.0835964,0.00495268,0.409601,19.5642,-39.6465,-0.188752,19.1727,1.73886,-0.973889,0.307187,-1.49589,-0.141374,0.555908,-2.25587,-0.354492,0.396089,0.282011,0.140991,0.104814,23.4506,23.2946,23.1243,23.2662,23.1952,23.252,23.1101,
6375,6.27637,1.32073,3.14,4.34949,0.0074525,1.6822,1.5735,0.000337208,-0.0124245,-0.00030527,0.124245,0.00356976,-0.139678,0.000174482,1.78565,-4.76439,-16.2645,-2.39487,-42.225,-21.9485,10.2885,0.337801,-20,-1.82172,2.13525,-0.287304,0.143644,-0.063434,0.000144656,0.00732684,-0.0146458,0.493463,0.00128941,0.0734409,0.0413879,0.00063133,-8.65445e-05,0.306734,-0.0922543,0.005,0.238306,-0.0835964,0.00495268,0.409601,19.5642,-39.6465,-0.210029,19.1771,1.74228,-1.06523,0.31834,-1.49502,-0.145457,0.555908,-2.21558,-0.354492,0.394858,0.290039,0.157104,0.124943,23.4506,23.2946,23.1527,23.252,23.1811,23.2378,23.0959,
6376,6.27637,1.32073,3.14,4.34949,0.0074525,1.6822,1.5735,0.000337208,-0.0124245,-0.00030527,0.124245,0.00356976,-0.139678,0.000174482,1.78649,-4.78789,-16.2695,-2.41123,-42.2367,-22.0479,10.2931,0.33802,-20,-1.82252,2.13402,-0.287383,0.133756,-0.063312,0.000144798,0.0073134,-0.0146499,0.493463,0.00128941,0.0734409,0.0413879,0.00063133,-8.65445e-05,0.305917,-0.092272,0.005,0.238076,-0.083613,0.00457789,0.407084,19.6564,-39.6575,-0.210029,19.1771,1.74228,-1.06523,0.31834,-1.49502,-0.145457,0.555908,-2.21558,-0.354492,0.394858,0.290039,0.157104,0.124943,23.4506,23.2946,23.1527,23.252,23.1811,23.2378,23.0959,
6377,6.27637,1.32073,3.14,4.34949,0.0074525,1.6822,1.5735,0.000337208,-0.0124245,-0.00030527,0.124245,0.00356976,-0.139678,0.000174482,1.78649,-4.78789,-16.2695,-2.41123,-42.2367,-22.0479,10.2931,0.33802,-20,-1.82252,2.13402,-0.287383,0.133756,-0.063312,0.000144798,0.0073134,-0.0146499,0.493463,0.00128941,0.0734409,0.0413879,0.00063133,-8.65445e-05,0.305917,-0.092272,0.005,0.238076,-0.083613,0.00457789,0.407084,19.6564,-39.6575,-0.210029,19.1771,1.74228,-1.06523,0.31834,-1.49502,-0.145457,0.555908,-2.21558,-0.354492,0.394858,0.290039,0.157104,0.124943,23.4506,23.2946,23.1527,23.252,23.1811,23.2378,23.0959,
6378,6.27637,1.32072,3.14,4.34961,0.0074563,1.68206,1.5735,0.000325165,-0.0137923,-0.000296453,0.122084,0.00368777,-0.13802,0.000174482,1.7865,-4.78795,-16.2691,-2.41117,-42.2362,-22.0481,10.2982,0.338005,-20,-1.82258,2.13533,-0.287392,0.133766,-0.063324,0.000144798,0.0073134,-0.0146499,0.493463,0.00128941,0.0734409,0.0409982,0.000643556,0.000596402,0.305917,-0.092272,0.005,0.238076,-0.083613,0.00457789,0.407084,19.6564,-39.6575,-0.186046,19.2111,1.76239,-1.12985,0.325533,-1.5012,-0.142689,0.563965,-2.23175,-0.354584,0.410889,0.273955,0.121118,0.104814,23.4648,23.2946,23.1385,23.252,23.1811,23.252,23.1101,
6379,6.27637,1.32072,3.14,4.34961,0.0074563,1.68206,1.5735,0.000325165,-0.0137923,-0.000296453,0.122084,0.00368777,-0.13802,0.000174482,1.78695,-4.79228,-16.2748,-2.41527,-42.2517,-22.0714,10.3008,0.338122,-20,-1.82315,2.1348,-0.287488,0.131172,-0.0634438,0.000145369,0.00731235,-0.0146538,0.493463,0.00128941,0.0734409,0.0409982,0.000643556,0.000596402,0.305104,-0.0922863,0.005,0.237695,-0.0836369,0.00396324,0.407976,19.6795,-39.6719,-0.186046,19.2111,1.76239,-1.12985,0.325533,-1.5012,-0.142689,0.563965,-2.23175,-0.354584,0.410889,0.273955,0.121118,0.104814,23.4648,23.2946,23.1385,23.252,23.1811,23.252,23.1101,
6380,6.27637,1.32072,3.14,4.34961,0.0074563,1.68206,1.5735,0.000325165,-0.0137923,-0.000296453,0.122084,0.00368777,-0.13802,0.000174482,1.78695,-4.79228,-16.2748,-2.41527,-42.2517,-22.0714,10.3008,0.338122,-20,-1.82315,2.1348,-0.287488,0.131172,-0.0634438,0.000145369,0.00731235,-0.0146538,0.493463,0.00128941,0.0734409,0.0409982,0.000643556,0.000596402,0.305104,-0.0922863,0.005,0.237695,-0.0836369,0.00396324,0.407976,19.6795,-39.6719,-0.186046,19.2111,1.76239,-1.12985,0.325533,-1.5012,-0.142689,0.563965,-2.23175,-0.354584,0.410889,0.273955,0.121118,0.104814,23.4648,23.2946,23.1385,23.252,23.1811,23.252,23.1101,
6381,6.27637,1.32071,3.14,4.34974,0.00746106,1.68193,1.5735,0.000313122,-0.0140451,-0.00028085,0.122761,0.00377401,-0.135049,0.000169758,1.78696,-4.79223,-16.2742,-2.41535,-42.251,-22.0714,10.3062,0.33811,-20,-1.82323,2.13618,-0.287498,0.1312,-0.0634094,0.000145369,0.00731235,-0.0146538,0.493463,0.00128941,0.0734409,0.0412634,0.000654451,0.00108574,0.305104,-0.0922863,0.005,0.237695,-0.0836369,0.00396324,0.407976,19.6795,-39.6719,-0.149412,19.2669,1.76543,-1.18681,0.322006,-1.51178,-0.131278,0.564022,-2.18335,-0.346436,0.459511,0.286011,0.116891,0.112865,23.4506,23.3087,23.1385,23.2662,23.1811,23.252,23.1101,
6382,6.27637,1.32071,3.14,4.34974,0.00746106,1.68193,1.5735,0.000313122,-0.0140451,-0.00028085,0.122761,0.00377401,-0.135049,0.000169758,1.78828,-4.8299,-16.2816,-2.44365,-42.2678,-22.2276,10.3101,0.338451,-20,-1.82444,2.13365,-0.287608,0.115475,-0.0635241,0.000145552,0.00732341,-0.0146587,0.493463,0.00128941,0.0734409,0.0412634,0.000654451,0.00108574,0.304232,-0.0923047,0.005,0.236672,-0.0836632,0.00352283,0.407026,19.8264,-39.6877,-0.149412,19.2669,1.76543,-1.18681,0.322006,-1.51178,-0.131278,0.564022,-2.18335,-0.346436,0.459511,0.286011,0.116891,0.112865,23.4506,23.3087,23.1385,23.2662,23.1811,23.252,23.1101,
6383,6.27637,1.32069,3.14,4.34986,0.00746487,1.6818,1.5735,0.000301604,-0.0140451,-0.00026465,0.121814,0.00380578,-0.133023,0.000170087,1.78829,-4.82999,-16.2811,-2.4437,-42.2673,-22.2277,10.3152,0.338436,-20,-1.8245,2.13494,-0.287617,0.115483,-0.0635212,0.000145552,0.00732341,-0.0146587,0.493463,0.00128941,0.0734409,0.0409682,0.000655564,0.00123889,0.304232,-0.0923047,0.005,0.236672,-0.0836632,0.00352283,0.407026,19.8264,-39.6877,-0.156777,19.2825,1.77662,-1.20421,0.325937,-1.53535,-0.126765,0.547911,-2.18335,-0.354492,0.427078,0.273955,0.0927389,0.112865,23.4648,23.3087,23.1385,23.2662,23.1811,23.252,23.1243,
6384,6.27637,1.32069,3.14,4.34986,0.00746487,1.6818,1.5735,0.000301604,-0.0140451,-0.00026465,0.121814,0.00380578,-0.133023,0.000170087,1.78881,-4.83994,-16.2859,-2.45179,-42.2798,-22.2692,10.3167,0.338571,-20,-1.82508,2.1341,-0.287694,0.111245,-0.0636944,0.00014609,0.00732608,-0.0146626,0.493463,0.00128941,0.0734409,0.0409682,0.000655564,0.00123889,0.303424,-0.0923189,0.005,0.23621,-0.083677,0.003385,0.408199,19.8659,-39.6994,-0.156777,19.2825,1.77662,-1.20421,0.325937,-1.53535,-0.126765,0.547911,-2.18335,-0.354492,0.427078,0.273955,0.0927389,0.112865,23.4648,23.3087,23.1385,23.2662,23.1811,23.252,23.1243,
6385,6.27637,1.32069,3.14,4.34986,0.00746487,1.6818,1.5735,0.000301604,-0.0140451,-0.00026465,0.121814,0.00380578,-0.133023,0.000170087,1.78881,-4.83994,-16.2859,-2.45179,-42.2798,-22.2692,10.3167,0.338571,-20,-1.82508,2.1341,-0.287694,0.111245,-0.0636944,0.00014609,0.00732608,-0.0146626,0.493463,0.00128941,0.0734409,0.0409682,0.000655564,0.00123889,0.303424,-0.0923189,0.005,0.23621,-0.083677,0.003385,0.408199,19.8659,-39.6994,-0.156777,19.2825,1.77662,-1.20421,0.325937,-1.53535,-0.126765,0.547911,-2.18335,-0.354492,0.427078,0.273955,0.0927389,0.112865,23.4648,23.3087,23.1385,23.2662,23.1811,23.252,23.1243,
6386,6.27637,1.32068,3.14,4.34998,0.00746867,1.68166,1.5735,0.000301079,-0.0145705,-0.00026524,0.120193,0.00389386,-0.13816,0.000165904,1.78884,-4.83931,-16.2855,-2.45127,-42.2793,-22.2691,10.3217,0.338557,-20,-1.82513,2.13543,-0.287703,0.111194,-0.0637157,0.00014609,0.00732608,-0.0146626,0.493463,0.00128941,0.0734409,0.0405709,0.000663825,0.000837162,0.303424,-0.0923189,0.005,0.23621,-0.083677,0.003385,0.408199,19.8659,-39.6994,-0.155416,19.2906,1.76392,-1.23925,0.33019,-1.54658,-0.110062,0.547852,-2.18336,-0.346529,0.467563,0.277954,0.0765381,0.108765,23.4364,23.3087,23.1527,23.2662,23.1811,23.2378,23.1243,
6387,6.27637,1.32068,3.14,4.34998,0.00746867,1.68166,1.5735,0.000301079,-0.0145705,-0.00026524,0.120193,0.00389386,-0.13816,0.000165904,1.78786,-4.78758,-16.2892,-2.41804,-42.2947,-22.0547,10.3244,0.338303,-20,-1.82469,2.13734,-0.287783,0.132102,-0.0636527,0.000146148,0.00732276,-0.0146667,0.493463,0.00128941,0.0734409,0.0405709,0.000663825,0.000837162,0.302625,-0.0923365,0.005,0.235848,-0.0837003,0.00374655,0.410445,19.67,-39.7134,-0.155416,19.2906,1.76392,-1.23925,0.33019,-1.54658,-0.110062,0.547852,-2.18336,-0.346529,0.467563,0.277954,0.0765381,0.108765,23.4364,23.3087,23.1527,23.2662,23.1811,23.2378,23.1243,
6388,6.27637,1.32066,3.14,4.3501,0.00747343,1.68151,1.5735,0.000301079,-0.0142938,-0.000257794,0.119653,0.00400699,-0.142302,0.00013936,1.78787,-4.78704,-16.2887,-2.41753,-42.2944,-22.0547,10.3294,0.338284,-20,-1.82474,2.13866,-0.287793,0.132076,-0.0637337,0.000146148,0.00732276,-0.0146667,0.493463,0.00128941,0.0734409,0.0403441,0.000672804,0.000233274,0.302625,-0.0923365,0.005,0.235848,-0.0837003,0.00374655,0.410445,19.67,-39.7134,-0.160243,19.3039,1.76792,-1.24248,0.331335,-1.55627,-0.10282,0.547852,-2.18336,-0.354584,0.499577,0.282011,0.117099,0.11308,23.4506,23.3087,23.1527,23.2662,23.1811,23.252,23.1243,
6389,6.27637,1.32066,3.14,4.3501,0.00747343,1.68151,1.5735,0.000301079,-0.0142938,-0.000257794,0.119653,0.00400699,-0.142302,0.00013936,1.78692,-4.73523,-16.293,-2.38475,-42.3114,-21.8381,10.332,0.338038,-20,-1.82436,2.14044,-0.287879,0.153208,-0.0637066,0.000146726,0.00730467,-0.0146711,0.493463,0.00128941,0.0734409,0.0403441,0.000672804,0.000233274,0.301824,-0.0923476,0.005,0.235332,-0.0837184,0.00429005,0.413074,19.4724,-39.7289,-0.160243,19.3039,1.76792,-1.24248,0.331335,-1.55627,-0.10282,0.547852,-2.18336,-0.354584,0.499577,0.282011,0.117099,0.11308,23.4506,23.3087,23.1527,23.2662,23.1811,23.252,23.1243,
6390,6.27637,1.32066,3.14,4.3501,0.00747343,1.68137,1.5735,0.000301079,-0.0142938,-0.000257794,0.119653,0.00400699,-0.140991,0.000139096,1.78689,-4.73545,-16.2929,-2.38399,-42.3129,-21.839,10.3318,0.338029,-20,-1.82436,2.14048,-0.287882,0.153354,-0.0642635,0.000146726,0.00730467,-0.0146711,0.493463,0.00128941,0.0734409,0.0403442,0.000672469,0.000372212,0.301824,-0.0923476,0.005,0.235332,-0.0837184,0.00429005,0.413074,19.4724,-39.7289,-0.160243,19.3039,1.76792,-1.24248,0.331335,-1.55211,-0.103854,0.547852,-2.18336,-0.354584,0.499577,0.282011,0.145075,0.12085,23.4506,23.3087,23.1527,23.2662,23.1811,23.2662,23.1243,
6391,6.27637,1.32065,3.14,4.35022,0.00747723,1.68137,1.5735,0.000294513,-0.0148554,-0.000250212,0.120734,0.00404522,-0.140991,0.000139096,1.78469,-4.64492,-16.29,-2.32473,-42.3124,-21.4722,10.3375,0.337447,-20,-1.82286,2.14561,-0.287872,0.188892,-0.0634613,0.000147739,0.00716579,-0.0146714,0.493463,0.00128941,0.0734409,0.0407994,0.000680309,0.000722835,0.301825,-0.0923483,0.005,0.235333,-0.0837187,0.00416501,0.415226,19.1368,-39.7297,-0.157463,19.2806,1.77604,-1.28846,0.341004,-1.55211,-0.103854,0.548088,-2.16725,-0.346529,0.507632,0.282011,0.145075,0.12085,23.4506,23.3087,23.1385,23.2662,23.1952,23.2662,23.1243,
6392,6.27637,1.32065,3.14,4.35022,0.00747723,1.68137,1.5735,0.000294513,-0.0148554,-0.000250212,0.120734,0.00404522,-0.140991,0.000139096,1.78766,-4.75332,-16.2977,-2.40039,-42.3235,-21.9152,10.3387,0.338216,-20,-1.82515,2.13994,-0.287965,0.145197,-0.0639223,0.000147323,0.00729948,-0.014675,0.493463,0.00128941,0.0734409,0.0407994,0.000680309,0.000722835,0.30102,-0.0923619,0.005,0.234198,-0.083738,0.00384945,0.413878,19.547,-39.7406,-0.157463,19.2806,1.77604,-1.28846,0.341004,-1.55211,-0.103854,0.548088,-2.16725,-0.346529,0.507632,0.282011,0.145075,0.12085,23.4506,23.3087,23.1385,23.2662,23.1952,23.2662,23.1243,
