Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
1389,6.27768,1.47197,3.14621,4.46955,6.2802,1.93003,1.55363,0.0237686,-0.0583411,-0.0180965,0.539655,0.0183666,-0.225692,0.000345655,0.243282,23.5391,1.21662,27.9601,-0.0723902,-13.8607,-0.769298,-0.0422749,-2.57618,0.190467,8.22511,-0.116539,-1.79,0.0609615,-0.0116097,0.217249,-0.00547353,0.494496,0.00105289,0.0163484,0.175192,-0.00331328,0.0361756,0.26128,-0.0191719,0.005,2.58263,-0.475759,-0.935269,-0.510155,9.43414,-0.213864,0.624062,4.00381,-0.610103,-3.96189,0.553437,-2.51908,0.00501396,0.491455,-0.644531,-0.0402832,0.81408,0.177246,-0.0180152,0.169189,23.4222,23.252,23.0818,23.1952,23.1101,23.1811,23.0392,
1390,6.2777,1.47191,3.14619,4.47008,6.28021,1.9298,1.55363,0.0250768,-0.0571752,-0.0180553,0.540195,0.019447,-0.229583,0.000345658,0.243492,23.5403,1.21468,27.9583,-0.0724192,-13.8577,-0.768682,-0.0422945,-2.57057,0.190631,8.2257,-0.116546,-1.79087,0.0609754,-0.0116097,0.217249,-0.00547353,0.494496,0.00105289,0.0163484,0.175151,-0.00385281,0.0353546,0.26128,-0.0191719,0.005,2.58263,-0.475759,-0.935269,-0.510155,9.43414,-0.213864,0.653789,4.01513,-0.597683,-3.95367,0.523891,-2.4695,0.0229907,0.467355,-0.644582,-0.0490066,0.805825,0.189502,0.0498276,0.161133,23.4222,23.252,23.0818,23.1811,23.1101,23.1811,23.025,
1391,6.2777,1.47191,3.14619,4.47008,6.28021,1.9298,1.55363,0.0250768,-0.0571752,-0.0180553,0.540195,0.019447,-0.229583,0.000345658,0.247536,23.5586,1.14956,27.727,-0.0594462,-13.6134,-0.700132,-0.0411889,-2.55744,0.184792,8.15959,-0.112458,-1.78811,0.0607528,-0.0116326,0.217615,-0.00546861,0.494496,0.00105289,0.0163484,0.175151,-0.00385281,0.0353546,0.258673,-0.0191075,0.005,2.50566,-0.457639,-0.910637,-0.511224,9.43977,-0.213142,0.653789,4.01513,-0.597683,-3.95367,0.523891,-2.4695,0.0229907,0.467355,-0.644582,-0.0490066,0.805825,0.189502,0.0498276,0.161133,23.4222,23.252,23.0818,23.1811,23.1101,23.1811,23.025,
1392,6.27773,1.47186,3.14617,4.47066,6.28024,1.92958,1.55363,0.0253892,-0.0550999,-0.0180782,0.540148,0.0195415,-0.229583,0.000352659,0.24776,23.5589,1.14884,27.7249,-0.0591224,-13.6111,-0.699481,-0.0412128,-2.55159,0.184973,8.16015,-0.112469,-1.78912,0.0607638,-0.0116326,0.217615,-0.00546861,0.494496,0.00105289,0.0163484,0.174626,-0.00399668,0.0344747,0.258673,-0.0191075,0.005,2.50566,-0.457639,-0.910637,-0.511224,9.43977,-0.213142,0.65307,4.04738,-0.562812,-3.8786,0.518723,-2.47609,0.0242959,0.451459,-0.669477,-0.072956,0.838046,0.185347,0.112865,0.165358,23.408,23.2662,23.0818,23.2094,23.1243,23.2094,23.0392,
1393,6.27773,1.47186,3.14617,4.47066,6.28024,1.92958,1.55363,0.0253892,-0.0550999,-0.0180782,0.540148,0.0195415,-0.229583,0.000352659,0.249362,23.5732,1.12652,27.521,-0.0542121,-13.4046,-0.675863,-0.040775,-2.54129,0.183153,8.10226,-0.110973,-1.78757,0.0607206,-0.0116538,0.218017,-0.00546712,0.494496,0.00105289,0.0163484,0.174626,-0.00399668,0.0344747,0.255911,-0.0190518,0.005,2.43855,-0.451653,-0.88424,-0.512059,9.4516,-0.212643,0.65307,4.04738,-0.562812,-3.8786,0.518723,-2.47609,0.0242959,0.451459,-0.669477,-0.072956,0.838046,0.185347,0.112865,0.165358,23.408,23.2662,23.0818,23.2094,23.1243,23.2094,23.0392,
1394,6.27776,1.4718,3.14616,4.47119,6.28025,1.92935,1.55363,0.0259031,-0.0539648,-0.0183666,0.540195,0.019447,-0.232554,0.000366975,0.249621,23.574,1.1258,27.519,-0.053782,-13.4019,-0.675113,-0.0407995,-2.53585,0.183341,8.1028,-0.111001,-1.78843,0.0607343,-0.0116538,0.218017,-0.00546712,0.494496,0.00105289,0.0163484,0.174428,-0.00417764,0.0337368,0.255911,-0.0190518,0.005,2.43855,-0.451653,-0.88424,-0.512059,9.4516,-0.212643,0.630508,4.04714,-0.545413,-3.96962,0.49667,-2.45644,0.0328523,0.443115,-0.709396,-0.072956,0.652787,0.189374,0.153076,0.169237,23.4364,23.252,23.0959,23.2094,23.1385,23.2094,23.0392,
1395,6.27776,1.4718,3.14616,4.47119,6.28025,1.92935,1.55363,0.0259031,-0.0539648,-0.0183666,0.540195,0.019447,-0.232554,0.000366975,0.251461,23.5899,1.09921,27.303,-0.0471301,-13.1759,-0.646447,-0.0402964,-2.52436,0.181139,8.04131,-0.109211,-1.78601,0.0606957,-0.0116748,0.218374,-0.0054631,0.494496,0.00105289,0.0163484,0.174428,-0.00417764,0.0337368,0.253331,-0.0189899,0.005,2.36709,-0.444367,-0.862105,-0.513341,9.45774,-0.211285,0.630508,4.04714,-0.545413,-3.96962,0.49667,-2.45644,0.0328523,0.443115,-0.709396,-0.072956,0.652787,0.189374,0.153076,0.169237,23.4364,23.252,23.0959,23.2094,23.1385,23.2094,23.0392,
1396,6.27776,1.4718,3.14616,4.47119,6.28025,1.92935,1.55363,0.0259031,-0.0539648,-0.0183666,0.540195,0.019447,-0.232554,0.000366975,0.251461,23.5899,1.09921,27.303,-0.0471301,-13.1759,-0.646447,-0.0402964,-2.52436,0.181139,8.04131,-0.109211,-1.78601,0.0606957,-0.0116748,0.218374,-0.0054631,0.494496,0.00105289,0.0163484,0.174428,-0.00417764,0.0337368,0.253331,-0.0189899,0.005,2.36709,-0.444367,-0.862105,-0.513341,9.45774,-0.211285,0.630508,4.04714,-0.545413,-3.96962,0.49667,-2.45644,0.0328523,0.443115,-0.709396,-0.072956,0.652787,0.189374,0.153076,0.169237,23.4364,23.252,23.0959,23.2094,23.1385,23.2094,23.0392,
1397,6.27778,1.47175,3.14614,4.47172,6.28028,1.9291,1.55363,0.0270097,-0.0550999,-0.0186367,0.538034,0.0210676,-0.233716,0.000367482,0.251592,23.5907,1.09731,27.3004,-0.0473008,-13.1726,-0.646274,-0.0403086,-2.5189,0.181255,8.04149,-0.109194,-1.7868,0.0607061,-0.0116748,0.218374,-0.0054631,0.494496,0.00105289,0.0163484,0.174114,-0.00447719,0.034139,0.253331,-0.0189899,0.005,2.36709,-0.444367,-0.862105,-0.513341,9.45774,-0.211285,0.633307,4.04734,-0.531778,-4.02346,0.47509,-2.45641,0.0262302,0.435133,-0.700928,-0.0725098,0.737568,0.189374,0.221704,0.173265,23.4222,23.2662,23.1101,23.2236,23.1527,23.1952,23.0534,
1398,6.27778,1.47175,3.14614,4.47172,6.28028,1.9291,1.55363,0.0270097,-0.0550999,-0.0186367,0.538034,0.0210676,-0.233716,0.000367482,0.254209,23.6058,1.05703,27.0947,-0.0402803,-12.9607,-0.603021,-0.0395931,-2.50803,0.177727,7.98293,-0.10665,-1.78486,0.0607098,-0.0116971,0.21871,-0.00545945,0.494496,0.00105289,0.0163484,0.174114,-0.00447719,0.034139,0.25075,-0.0189236,0.005,2.29909,-0.433392,-0.874171,-0.515165,9.4668,-0.212152,0.633307,4.04734,-0.531778,-4.02346,0.47509,-2.45641,0.0262302,0.435133,-0.700928,-0.0725098,0.737568,0.189374,0.221704,0.173265,23.4222,23.2662,23.1101,23.2236,23.1527,23.1952,23.0534,
1399,6.27778,1.47175,3.14614,4.47172,6.28028,1.9291,1.55363,0.0270097,-0.0550999,-0.0186367,0.538034,0.0210676,-0.233716,0.000367482,0.254209,23.6058,1.05703,27.0947,-0.0402803,-12.9607,-0.603021,-0.0395931,-2.50803,0.177727,7.98293,-0.10665,-1.78486,0.0607098,-0.0116971,0.21871,-0.00545945,0.494496,0.00105289,0.0163484,0.174114,-0.00447719,0.034139,0.25075,-0.0189236,0.005,2.29909,-0.433392,-0.874171,-0.515165,9.4668,-0.212152,0.633307,4.04734,-0.531778,-4.02346,0.47509,-2.45641,0.0262302,0.435133,-0.700928,-0.0725098,0.737568,0.189374,0.221704,0.173265,23.4222,23.2662,23.1101,23.2236,23.1527,23.1952,23.0534,
1400,6.27781,1.47169,3.14612,4.47237,6.2803,1.92887,1.55363,0.0265815,-0.0566737,-0.0189068,0.535703,0.022148,-0.232048,0.000371612,0.254225,23.6069,1.05648,27.0915,-0.0404662,-12.9565,-0.603241,-0.0396019,-2.5014,0.177821,7.98286,-0.106581,-1.78599,0.060719,-0.0116971,0.21871,-0.00545945,0.494496,0.00105289,0.0163484,0.173789,-0.00409669,0.0350554,0.25075,-0.0189236,0.005,2.29909,-0.433392,-0.874171,-0.515165,9.4668,-0.212152,0.643806,4.02021,-0.504985,-4.17882,0.47941,-2.45787,0.0262576,0.410968,-0.685004,-0.0569691,0.782532,0.177246,0.274192,0.16521,23.4364,23.2804,23.1101,23.2094,23.1385,23.2094,23.0534,
1401,6.27781,1.47169,3.14612,4.47237,6.2803,1.92887,1.55363,0.0265815,-0.0566737,-0.0189068,0.535703,0.022148,-0.232048,0.000371612,0.252991,23.6224,1.08625,26.8343,-0.0484357,-12.7049,-0.633874,-0.0399393,-2.49014,0.181027,7.91036,-0.108263,-1.78487,0.0610742,-0.0117192,0.219191,-0.00545656,0.494496,0.00105289,0.0163484,0.173789,-0.00409669,0.0350554,0.247636,-0.0188518,0.005,2.2154,-0.442652,-0.901663,-0.516825,9.48785,-0.215077,0.643806,4.02021,-0.504985,-4.17882,0.47941,-2.45787,0.0262576,0.410968,-0.685004,-0.0569691,0.782532,0.177246,0.274192,0.16521,23.4364,23.2804,23.1101,23.2094,23.1385,23.2094,23.0534,
1402,6.27781,1.47169,3.14612,4.47237,6.2803,1.92887,1.55363,0.0265815,-0.0566737,-0.0189068,0.535703,0.022148,-0.232048,0.000371612,0.252991,23.6224,1.08625,26.8343,-0.0484357,-12.7049,-0.633874,-0.0399393,-2.49014,0.181027,7.91036,-0.108263,-1.78487,0.0610742,-0.0117192,0.219191,-0.00545656,0.494496,0.00105289,0.0163484,0.173789,-0.00409669,0.0350554,0.247636,-0.0188518,0.005,2.2154,-0.442652,-0.901663,-0.516825,9.48785,-0.215077,0.643806,4.02021,-0.504985,-4.17882,0.47941,-2.45787,0.0262576,0.410968,-0.685004,-0.0569691,0.782532,0.177246,0.274192,0.16521,23.4364,23.2804,23.1101,23.2094,23.1385,23.2094,23.0534,
1403,6.27781,1.47169,3.14612,4.47237,6.2803,1.92887,1.55363,0.0265815,-0.0566737,-0.0189068,0.535703,0.022148,-0.232048,0.000371612,0.252991,23.6224,1.08625,26.8343,-0.0484357,-12.7049,-0.633874,-0.0399393,-2.49014,0.181027,7.91036,-0.108263,-1.78487,0.0610742,-0.0117192,0.219191,-0.00545656,0.494496,0.00105289,0.0163484,0.173789,-0.00409669,0.0350554,0.247636,-0.0188518,0.005,2.2154,-0.442652,-0.901663,-0.516825,9.48785,-0.215077,0.643806,4.02021,-0.504985,-4.17882,0.47941,-2.45787,0.0262576,0.410968,-0.685004,-0.0569691,0.782532,0.177246,0.274192,0.16521,23.4364,23.2804,23.1101,23.2094,23.1385,23.2094,23.0534,
1404,6.27784,1.47163,3.1461,4.4729,6.28032,1.92864,1.55363,0.0259294,-0.0567205,-0.0200615,0.532632,0.0215458,-0.227692,0.000386905,0.253245,23.6218,1.08684,26.8309,-0.0475167,-12.7021,-0.633478,-0.039953,-2.48484,0.181177,7.91047,-0.108278,-1.78576,0.0610841,-0.0117192,0.219191,-0.00545656,0.494496,0.00105289,0.0163484,0.172812,-0.00351741,0.0354636,0.247636,-0.0188518,0.005,2.2154,-0.442652,-0.901663,-0.516825,9.48785,-0.215077,0.648154,4.01649,-0.501953,-4.20671,0.488659,-2.43499,0.0223501,0.427002,-0.644531,-0.0569691,0.896064,0.161334,0.286124,0.169237,23.4364,23.2804,23.1101,23.2236,23.1243,23.2236,23.0818,
1405,6.27784,1.47163,3.1461,4.4729,6.28032,1.92864,1.55363,0.0259294,-0.0567205,-0.0200615,0.532632,0.0215458,-0.227692,0.000386905,0.250363,23.6291,1.14251,26.6833,-0.0573028,-12.5644,-0.688996,-0.040741,-2.47952,0.186686,7.86923,-0.111507,-1.78577,0.0616367,-0.0117442,0.219548,-0.00545612,0.494496,0.00105289,0.0163484,0.172812,-0.00351741,0.0354636,0.24508,-0.018809,0.005,2.16803,-0.458747,-0.913907,-0.519858,9.50478,-0.215402,0.648154,4.01649,-0.501953,-4.20671,0.488659,-2.43499,0.0223501,0.427002,-0.644531,-0.0569691,0.896064,0.161334,0.286124,0.169237,23.4364,23.2804,23.1101,23.2236,23.1243,23.2236,23.0818,
1406,6.27786,1.47158,3.14608,4.47334,6.28032,1.92842,1.55363,0.0259294,-0.0550999,-0.0213377,0.533271,0.0215458,-0.226882,0.000399534,0.250583,23.6295,1.1423,26.6815,-0.0563888,-12.5622,-0.688307,-0.040753,-2.47501,0.186817,7.86966,-0.111468,-1.78642,0.0616654,-0.0117442,0.219548,-0.00545612,0.494496,0.00105289,0.0163484,0.172575,-0.00315159,0.0349142,0.24508,-0.018809,0.005,2.16803,-0.458747,-0.913907,-0.519858,9.50478,-0.215402,0.664745,4.05629,-0.46785,-4.45464,0.488659,-2.39824,0.0285257,0.427078,-0.660841,-0.0254773,0.742305,0.161334,0.265991,0.173265,23.4222,23.2662,23.1101,23.2094,23.1243,23.2094,23.0676,
1407,6.27786,1.47158,3.14608,4.47334,6.28032,1.92842,1.55363,0.0259294,-0.0550999,-0.0213377,0.533271,0.0215458,-0.226882,0.000399534,0.249217,23.6406,1.17166,26.5007,-0.0602733,-12.3811,-0.716078,-0.0411263,-2.46696,0.18988,7.81868,-0.113066,-1.78514,0.0620904,-0.0117628,0.219823,-0.00543263,0.494496,0.00105289,0.0163484,0.172575,-0.00315159,0.0349142,0.242878,-0.0187288,0.005,2.10908,-0.467315,-0.897426,-0.523071,9.51544,-0.214717,0.664745,4.05629,-0.46785,-4.45464,0.488659,-2.39824,0.0285257,0.427078,-0.660841,-0.0254773,0.742305,0.161334,0.265991,0.173265,23.4222,23.2662,23.1101,23.2094,23.1243,23.2094,23.0676,
1408,6.27786,1.47158,3.14608,4.47334,6.28032,1.92842,1.55363,0.0259294,-0.0550999,-0.0213377,0.533271,0.0215458,-0.226882,0.000399534,0.249217,23.6406,1.17166,26.5007,-0.0602733,-12.3811,-0.716078,-0.0411263,-2.46696,0.18988,7.81868,-0.113066,-1.78514,0.0620904,-0.0117628,0.219823,-0.00543263,0.494496,0.00105289,0.0163484,0.172575,-0.00315159,0.0349142,0.242878,-0.0187288,0.005,2.10908,-0.467315,-0.897426,-0.523071,9.51544,-0.214717,0.664745,4.05629,-0.46785,-4.45464,0.488659,-2.39824,0.0285257,0.427078,-0.660841,-0.0254773,0.742305,0.161334,0.265991,0.173265,23.4222,23.2662,23.1101,23.2094,23.1243,23.2094,23.0676,
1409,6.27789,1.47153,3.14605,4.47395,6.28036,1.92818,1.55363,0.0253892,-0.0513185,-0.0218557,0.532632,0.0210463,-0.22845,0.000413364,0.249442,23.6392,1.17197,26.4982,-0.0597015,-12.3798,-0.715731,-0.0411407,-2.46122,0.190023,7.81961,-0.113115,-1.78624,0.0620827,-0.0117628,0.219823,-0.00543263,0.494496,0.00105289,0.0163484,0.171492,-0.00280564,0.0330276,0.242878,-0.0187288,0.005,2.10908,-0.467315,-0.897426,-0.523071,9.51544,-0.214717,0.678484,4.08754,-0.431372,-4.53055,0.47724,-2.38073,0.0230233,0.435133,-0.67695,-0.0113938,0.797648,0.173265,0.269928,0.16521,23.408,23.2804,23.0959,23.2236,23.1385,23.2094,23.0534,
1410,6.27789,1.47153,3.14605,4.47395,6.28036,1.92818,1.55363,0.0253892,-0.0513185,-0.0218557,0.532632,0.0210463,-0.22845,0.000413364,0.247753,23.6498,1.20632,26.3324,-0.0665499,-12.2081,-0.750235,-0.0416026,-2.45354,0.19355,7.77279,-0.115074,-1.78446,0.062448,-0.011793,0.220237,-0.00545191,0.494496,0.00105289,0.0163484,0.171492,-0.00280564,0.0330276,0.239986,-0.0187211,0.005,2.05482,-0.477463,-0.840827,-0.525028,9.52001,-0.215651,0.678484,4.08754,-0.431372,-4.53055,0.47724,-2.38073,0.0230233,0.435133,-0.67695,-0.0113938,0.797648,0.173265,0.269928,0.16521,23.408,23.2804,23.0959,23.2236,23.1385,23.2094,23.0534,
1411,6.27789,1.47153,3.14605,4.47395,6.28036,1.92818,1.55363,0.0253892,-0.0513185,-0.0218557,0.532632,0.0210463,-0.22845,0.000413364,0.247753,23.6498,1.20632,26.3324,-0.0665499,-12.2081,-0.750235,-0.0416026,-2.45354,0.19355,7.77279,-0.115074,-1.78446,0.062448,-0.011793,0.220237,-0.00545191,0.494496,0.00105289,0.0163484,0.171492,-0.00280564,0.0330276,0.239986,-0.0187211,0.005,2.05482,-0.477463,-0.840827,-0.525028,9.52001,-0.215651,0.678484,4.08754,-0.431372,-4.53055,0.47724,-2.38073,0.0230233,0.435133,-0.67695,-0.0113938,0.797648,0.173265,0.269928,0.16521,23.408,23.2804,23.0959,23.2236,23.1385,23.2094,23.0534,
1412,6.27789,1.47153,3.14605,4.47395,6.28036,1.92818,1.55363,0.0253892,-0.0513185,-0.0218557,0.532632,0.0210463,-0.22845,0.000413364,0.247753,23.6498,1.20632,26.3324,-0.0665499,-12.2081,-0.750235,-0.0416026,-2.45354,0.19355,7.77279,-0.115074,-1.78446,0.062448,-0.011793,0.220237,-0.00545191,0.494496,0.00105289,0.0163484,0.171492,-0.00280564,0.0330276,0.239986,-0.0187211,0.005,2.05482,-0.477463,-0.840827,-0.525028,9.52001,-0.215651,0.678484,4.08754,-0.431372,-4.53055,0.47724,-2.38073,0.0230233,0.435133,-0.67695,-0.0113938,0.797648,0.173265,0.269928,0.16521,23.408,23.2804,23.0959,23.2236,23.1385,23.2094,23.0534,
1413,6.27791,1.47148,3.14603,4.47447,6.28038,1.92795,1.55363,0.0255784,-0.0483528,-0.0224181,0.533713,0.0199872,-0.228502,0.000415602,0.248134,23.6497,1.20625,26.3306,-0.0654771,-12.2064,-0.749065,-0.0416286,-2.44845,0.193771,7.77343,-0.115128,-1.78532,0.0624649,-0.011793,0.220237,-0.00545191,0.494496,0.00105289,0.0163484,0.171073,-0.00284656,0.0317765,0.239986,-0.0187211,0.005,2.05482,-0.477463,-0.840827,-0.525028,9.52001,-0.215651,0.674887,4.08169,-0.42422,-4.64321,0.48829,-2.39056,0.0260468,0.451172,-0.741211,0.0113938,0.830811,0.173265,0.298123,0.169189,23.4222,23.252,23.1101,23.2236,23.1385,23.2094,23.0676,
1414,6.27791,1.47148,3.14603,4.47447,6.28038,1.92795,1.55363,0.0255784,-0.0483528,-0.0224181,0.533713,0.0199872,-0.228502,0.000415602,0.249048,23.6627,1.19573,26.1364,-0.060336,-12.0094,-0.736407,-0.0413786,-2.43904,0.193051,7.71842,-0.11428,-1.78373,0.0625192,-0.0118186,0.220589,-0.00544684,0.494496,0.00105289,0.0163484,0.171073,-0.00284656,0.0317765,0.237442,-0.0186651,0.005,1.99106,-0.474558,-0.803295,-0.526803,9.53022,-0.213086,0.674887,4.08169,-0.42422,-4.64321,0.48829,-2.39056,0.0260468,0.451172,-0.741211,0.0113938,0.830811,0.173265,0.298123,0.169189,23.4222,23.252,23.1101,23.2236,23.1385,23.2094,23.0676,
1415,6.27794,1.47143,3.146,4.47504,6.28038,1.92772,1.55363,0.0253634,-0.046997,-0.0225952,0.532131,0.0199872,-0.231744,0.000420887,0.249241,23.6621,1.19558,26.1337,-0.0598757,-12.0073,-0.735698,-0.0413922,-2.4337,0.193218,7.71903,-0.114225,-1.78469,0.062548,-0.0118186,0.220589,-0.00544684,0.494496,0.00105289,0.0163484,0.170357,-0.00270551,0.0308069,0.237442,-0.0186651,0.005,1.99106,-0.474558,-0.803295,-0.526803,9.53022,-0.213086,0.676022,4.08944,-0.414271,-4.71061,0.48829,-2.44086,0.0219254,0.443115,-0.797648,0.0241699,0.741605,0.173265,0.286039,0.173218,23.4364,23.2662,23.0959,23.1952,23.1385,23.2094,23.0534,
1416,6.27794,1.47143,3.146,4.47504,6.28038,1.92772,1.55363,0.0253634,-0.046997,-0.0225952,0.532131,0.0199872,-0.231744,0.000420887,0.249001,23.6745,1.20465,25.9535,-0.0607404,-11.8178,-0.744314,-0.0414579,-2.42476,0.194358,7.66793,-0.114621,-1.78246,0.0626964,-0.0118441,0.220972,-0.00542492,0.494496,0.00105289,0.0163484,0.170357,-0.00270551,0.0308069,0.234747,-0.0186193,0.005,1.93171,-0.477414,-0.774206,-0.528081,9.5332,-0.212616,0.676022,4.08944,-0.414271,-4.71061,0.48829,-2.44086,0.0219254,0.443115,-0.797648,0.0241699,0.741605,0.173265,0.286039,0.173218,23.4364,23.2662,23.0959,23.1952,23.1385,23.2094,23.0534,
1417,6.27794,1.47143,3.146,4.47504,6.28038,1.92772,1.55363,0.0253634,-0.046997,-0.0225952,0.532131,0.0199872,-0.231744,0.000420887,0.249001,23.6745,1.20465,25.9535,-0.0607404,-11.8178,-0.744314,-0.0414579,-2.42476,0.194358,7.66793,-0.114621,-1.78246,0.0626964,-0.0118441,0.220972,-0.00542492,0.494496,0.00105289,0.0163484,0.170357,-0.00270551,0.0308069,0.234747,-0.0186193,0.005,1.93171,-0.477414,-0.774206,-0.528081,9.5332,-0.212616,0.676022,4.08944,-0.414271,-4.71061,0.48829,-2.44086,0.0219254,0.443115,-0.797648,0.0241699,0.741605,0.173265,0.286039,0.173218,23.4364,23.2662,23.0959,23.1952,23.1385,23.2094,23.0534,
1418,6.27797,1.47138,3.14598,4.47556,6.2804,1.92749,1.55363,0.0275499,-0.0480774,-0.0232284,0.530474,0.0215661,-0.233128,0.000426701,0.249306,23.6751,1.20207,25.9511,-0.0605804,-11.8148,-0.743696,-0.0414755,-2.41968,0.194537,7.66805,-0.114667,-1.78323,0.0627094,-0.0118441,0.220972,-0.00542492,0.494496,0.00105289,0.0163484,0.170181,-0.00342039,0.0311883,0.234747,-0.0186193,0.005,1.93171,-0.477414,-0.774206,-0.528081,9.5332,-0.212616,0.696096,4.10314,-0.391721,-4.80557,0.47973,-2.40898,0.021852,0.443115,-0.821817,0.0161133,0.718669,0.185478,0.286039,0.16521,23.4364,23.2662,23.0959,23.1952,23.1527,23.2236,23.0818,
1419,6.27797,1.47138,3.14598,4.47556,6.2804,1.92749,1.55363,0.0275499,-0.0480774,-0.0232284,0.530474,0.0215661,-0.233128,0.000426701,0.254267,23.6912,1.12072,25.7393,-0.0433854,-11.5963,-0.656291,-0.040119,-2.40815,0.187086,7.60759,-0.109587,-1.78121,0.0625551,-0.0118703,0.221313,-0.00542274,0.494496,0.00105289,0.0163484,0.170181,-0.00342039,0.0311883,0.232228,-0.0185712,0.005,1.86142,-0.454525,-0.785648,-0.53075,9.54288,-0.211373,0.696096,4.10314,-0.391721,-4.80557,0.47973,-2.40898,0.021852,0.443115,-0.821817,0.0161133,0.718669,0.185478,0.286039,0.16521,23.4364,23.2662,23.0959,23.1952,23.1527,23.2236,23.0818,
1420,6.27797,1.47138,3.14598,4.47556,6.2804,1.92749,1.55363,0.0275499,-0.0480774,-0.0232284,0.530474,0.0215661,-0.233128,0.000426701,0.254267,23.6912,1.12072,25.7393,-0.0433854,-11.5963,-0.656291,-0.040119,-2.40815,0.187086,7.60759,-0.109587,-1.78121,0.0625551,-0.0118703,0.221313,-0.00542274,0.494496,0.00105289,0.0163484,0.170181,-0.00342039,0.0311883,0.232228,-0.0185712,0.005,1.86142,-0.454525,-0.785648,-0.53075,9.54288,-0.211373,0.696096,4.10314,-0.391721,-4.80557,0.47973,-2.40898,0.021852,0.443115,-0.821817,0.0161133,0.718669,0.185478,0.286039,0.16521,23.4364,23.2662,23.0959,23.1952,23.1527,23.2236,23.0818,
1421,6.278,1.47134,3.14596,4.47608,6.28043,1.92726,1.55363,0.0280861,-0.0488876,-0.0224181,0.528311,0.0216078,-0.23252,0.000444951,0.25452,23.6912,1.11981,25.7365,-0.0431786,-11.5935,-0.655479,-0.0401373,-2.40315,0.187263,7.60769,-0.109604,-1.782,0.0625708,-0.0118703,0.221313,-0.00542274,0.494496,0.00105289,0.0163484,0.169748,-0.00392136,0.0315992,0.232228,-0.0185712,0.005,1.86142,-0.454525,-0.785648,-0.53075,9.54288,-0.211373,0.697049,4.09417,-0.364058,-4.97583,0.473322,-2.41415,0.000152443,0.386803,-0.773479,0.0402832,0.806671,0.16521,0.274044,0.169381,23.4222,23.2662,23.1101,23.2094,23.1385,23.2236,23.0534,
1422,6.278,1.47134,3.14596,4.47608,6.28043,1.92726,1.55363,0.0280861,-0.0488876,-0.0224181,0.528311,0.0216078,-0.23252,0.000444951,0.25833,23.7048,1.05834,25.5478,-0.0302372,-11.4031,-0.592319,-0.0390955,-2.39341,0.181665,7.55399,-0.105749,-1.78064,0.0621729,-0.011895,0.221652,-0.00541636,0.494496,0.00105289,0.0163484,0.169748,-0.00392136,0.0315992,0.229718,-0.018498,0.005,1.7991,-0.437298,-0.797976,-0.530038,9.55499,-0.20994,0.697049,4.09417,-0.364058,-4.97583,0.473322,-2.41415,0.000152443,0.386803,-0.773479,0.0402832,0.806671,0.16521,0.274044,0.169381,23.4222,23.2662,23.1101,23.2094,23.1385,23.2236,23.0534,
1423,6.27802,1.47129,3.14594,4.47664,6.28044,1.92702,1.55364,0.0291705,-0.0496979,-0.0220333,0.525109,0.0188877,-0.230991,0.00044859,0.259025,23.7042,1.05826,25.5446,-0.0288045,-11.4003,-0.590044,-0.039157,-2.38817,0.182084,7.55408,-0.105913,-1.7815,0.0621988,-0.011895,0.221652,-0.00541636,0.494496,0.00105289,0.0163484,0.168995,-0.00483631,0.0320544,0.229718,-0.018498,0.005,1.7991,-0.437298,-0.797976,-0.530038,9.55499,-0.20994,0.739195,4.09534,-0.364805,-5.00636,0.464121,-2.39624,0.00327632,0.362638,-0.765423,0.0290486,0.808238,0.181274,0.225622,0.177292,23.408,23.2662,23.1101,23.2236,23.1385,23.2094,23.0534,
